-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.0,35.625,2020,11,1,263.9
30.5,34.375,2020,11,1,354.7
30.5,35.0,2020,11,1,343.7
30.5,35.625,2020,11,1,297.0
31.0,34.375,2020,11,1,343.3
31.0,35.0,2020,11,1,334.2
31.0,35.625,2020,11,1,320.9
31.5,34.375,2020,11,1,331.8
31.5,35.0,2020,11,1,326.6
31.5,35.625,2020,11,1,327.4
32.0,34.375,2020,11,1,324.7
32.0,35.0,2020,11,1,320.3
32.0,35.625,2020,11,1,318.0
32.5,34.375,2020,11,1,319.9
32.5,35.0,2020,11,1,317.8
32.5,35.625,2020,11,1,295.7
33.0,34.375,2020,11,1,314.8
33.0,35.0,2020,11,1,315.6
33.0,35.625,2020,11,1,300.7
29.5,34.375,2020,11,2,351.8
29.5,35.0,2020,11,2,346.5
29.5,35.625,2020,11,2,301.8
30.0,34.375,2020,11,2,347.3
30.0,35.0,2020,11,2,346.1
30.0,35.625,2020,11,2,324.7
30.5,34.375,2020,11,2,336.1
30.5,35.0,2020,11,2,334.8
30.5,35.625,2020,11,2,325.4
31.0,34.375,2020,11,2,314.7
31.0,35.0,2020,11,2,318.1
31.0,35.625,2020,11,2,310.3
31.5,34.375,2020,11,2,299.1
31.5,35.0,2020,11,2,304.4
31.5,35.625,2020,11,2,302.3
32.0,34.375,2020,11,2,289.0
32.0,35.0,2020,11,2,292.2
32.0,35.625,2020,11,2,295.6
32.5,34.375,2020,11,2,279.3
32.5,35.0,2020,11,2,282.3
32.5,35.625,2020,11,2,280.0
33.0,34.375,2020,11,2,267.9
33.0,35.0,2020,11,2,270.9
33.0,35.625,2020,11,2,288.0
29.5,34.375,2020,11,3,342.0
29.5,35.0,2020,11,3,349.0
29.5,35.625,2020,11,3,322.8
30.0,34.375,2020,11,3,337.0
30.0,35.0,2020,11,3,341.2
30.0,35.625,2020,11,3,325.4
30.5,34.375,2020,11,3,324.1
30.5,35.0,2020,11,3,325.5
30.5,35.625,2020,11,3,323.0
31.0,34.375,2020,11,3,299.5
31.0,35.0,2020,11,3,308.0
31.0,35.625,2020,11,3,303.8
31.5,34.375,2020,11,3,282.8
31.5,35.0,2020,11,3,291.5
31.5,35.625,2020,11,3,290.6
32.0,34.375,2020,11,3,272.2
32.0,35.0,2020,11,3,274.6
32.0,35.625,2020,11,3,285.1
32.5,34.375,2020,11,3,263.6
32.5,35.0,2020,11,3,260.5
32.5,35.625,2020,11,3,269.0
33.0,34.375,2020,11,3,253.7
33.0,35.0,2020,11,3,243.5
33.0,35.625,2020,11,3,274.4
29.5,34.375,2020,11,4,304.7
29.5,35.0,2020,11,4,324.9
29.5,35.625,2020,11,4,296.4
30.0,34.375,2020,11,4,283.5
30.0,35.0,2020,11,4,286.3
30.0,35.625,2020,11,4,290.5
30.5,34.375,2020,11,4,268.1
30.5,35.0,2020,11,4,266.2
30.5,35.625,2020,11,4,274.2
31.0,34.375,2020,11,4,256.1
31.0,35.0,2020,11,4,263.9
31.0,35.625,2020,11,4,239.3
31.5,34.375,2020,11,4,255.7
31.5,35.0,2020,11,4,258.8
31.5,35.625,2020,11,4,239.1
32.0,34.375,2020,11,4,255.3
32.0,35.0,2020,11,4,251.4
32.0,35.625,2020,11,4,246.9
32.5,34.375,2020,11,4,255.1
32.5,35.0,2020,11,4,247.1
32.5,35.625,2020,11,4,241.4
33.0,34.375,2020,11,4,252.3
33.0,35.0,2020,11,4,242.5
33.0,35.625,2020,11,4,241.8
29.5,34.375,2020,11,5,291.4
29.5,35.0,2020,11,5,302.9
29.5,35.625,2020,11,5,283.8
30.0,34.375,2020,11,5,287.3
30.0,35.0,2020,11,5,280.0
30.0,35.625,2020,11,5,278.8
30.5,34.375,2020,11,5,281.2
30.5,35.0,2020,11,5,269.0
30.5,35.625,2020,11,5,268.7
31.0,34.375,2020,11,5,271.0
31.0,35.0,2020,11,5,270.3
31.0,35.625,2020,11,5,248.2
31.5,34.375,2020,11,5,278.8
31.5,35.0,2020,11,5,275.0
31.5,35.625,2020,11,5,248.1
32.0,34.375,2020,11,5,284.0
32.0,35.0,2020,11,5,276.1
32.0,35.625,2020,11,5,267.8
32.5,34.375,2020,11,5,286.0
32.5,35.0,2020,11,5,278.3
32.5,35.625,2020,11,5,269.4
33.0,34.375,2020,11,5,289.1
33.0,35.0,2020,11,5,282.0
33.0,35.625,2020,11,5,276.8
29.5,34.375,2020,11,6,303.5
29.5,35.0,2020,11,6,324.6
29.5,35.625,2020,11,6,265.5
30.0,34.375,2020,11,6,280.1
30.0,35.0,2020,11,6,288.6
30.0,35.625,2020,11,6,272.4
30.5,34.375,2020,11,6,251.3
30.5,35.0,2020,11,6,261.2
30.5,35.625,2020,11,6,260.3
31.0,34.375,2020,11,6,242.5
31.0,35.0,2020,11,6,260.6
31.0,35.625,2020,11,6,242.9
31.5,34.375,2020,11,6,245.3
31.5,35.0,2020,11,6,256.5
31.5,35.625,2020,11,6,241.1
32.0,34.375,2020,11,6,256.3
32.0,35.0,2020,11,6,259.0
32.0,35.625,2020,11,6,255.7
32.5,34.375,2020,11,6,266.6
32.5,35.0,2020,11,6,260.3
32.5,35.625,2020,11,6,253.1
33.0,34.375,2020,11,6,285.0
33.0,35.0,2020,11,6,269.0
33.0,35.625,2020,11,6,272.3
29.5,34.375,2020,11,7,312.2
29.5,35.0,2020,11,7,333.1
29.5,35.625,2020,11,7,312.8
30.0,34.375,2020,11,7,290.5
30.0,35.0,2020,11,7,307.7
30.0,35.625,2020,11,7,319.3
30.5,34.375,2020,11,7,262.4
30.5,35.0,2020,11,7,297.2
30.5,35.625,2020,11,7,316.4
31.0,34.375,2020,11,7,238.1
31.0,35.0,2020,11,7,302.5
31.0,35.625,2020,11,7,296.8
31.5,34.375,2020,11,7,248.1
31.5,35.0,2020,11,7,297.6
31.5,35.625,2020,11,7,319.1
32.0,34.375,2020,11,7,261.9
32.0,35.0,2020,11,7,283.2
32.0,35.625,2020,11,7,1.9
32.5,34.375,2020,11,7,316.9
32.5,35.0,2020,11,7,320.1
32.5,35.625,2020,11,7,113.0
33.0,34.375,2020,11,7,39.0
33.0,35.0,2020,11,7,16.3
33.0,35.625,2020,11,7,62.2
29.5,34.375,2020,11,8,236.0
29.5,35.0,2020,11,8,231.9
29.5,35.625,2020,11,8,240.5
30.0,34.375,2020,11,8,241.8
30.0,35.0,2020,11,8,235.5
30.0,35.625,2020,11,8,234.5
30.5,34.375,2020,11,8,209.9
30.5,35.0,2020,11,8,277.3
30.5,35.625,2020,11,8,184.3
31.0,34.375,2020,11,8,208.3
31.0,35.0,2020,11,8,301.9
31.0,35.625,2020,11,8,226.8
31.5,34.375,2020,11,8,282.5
31.5,35.0,2020,11,8,310.7
31.5,35.625,2020,11,8,240.4
32.0,34.375,2020,11,8,281.1
32.0,35.0,2020,11,8,306.5
32.0,35.625,2020,11,8,112.0
32.5,34.375,2020,11,8,277.8
32.5,35.0,2020,11,8,128.0
32.5,35.625,2020,11,8,104.7
33.0,34.375,2020,11,8,82.3
33.0,35.0,2020,11,8,100.2
33.0,35.625,2020,11,8,87.4
29.5,34.375,2020,11,9,247.4
29.5,35.0,2020,11,9,224.7
29.5,35.625,2020,11,9,248.8
30.0,34.375,2020,11,9,256.2
30.0,35.0,2020,11,9,233.8
30.0,35.625,2020,11,9,248.6
30.5,34.375,2020,11,9,240.8
30.5,35.0,2020,11,9,269.0
30.5,35.625,2020,11,9,236.2
31.0,34.375,2020,11,9,58.2
31.0,35.0,2020,11,9,340.4
31.0,35.625,2020,11,9,233.9
31.5,34.375,2020,11,9,356.4
31.5,35.0,2020,11,9,340.1
31.5,35.625,2020,11,9,299.5
32.0,34.375,2020,11,9,343.1
32.0,35.0,2020,11,9,341.0
32.0,35.625,2020,11,9,60.1
32.5,34.375,2020,11,9,345.5
32.5,35.0,2020,11,9,23.4
32.5,35.625,2020,11,9,73.0
33.0,34.375,2020,11,9,6.6
33.0,35.0,2020,11,9,86.0
33.0,35.625,2020,11,9,70.1
29.5,34.375,2020,11,10,308.9
29.5,35.0,2020,11,10,327.1
29.5,35.625,2020,11,10,297.9
30.0,34.375,2020,11,10,288.4
30.0,35.0,2020,11,10,303.6
30.0,35.625,2020,11,10,309.6
30.5,34.375,2020,11,10,266.8
30.5,35.0,2020,11,10,286.8
30.5,35.625,2020,11,10,307.9
31.0,34.375,2020,11,10,245.2
31.0,35.0,2020,11,10,285.3
31.0,35.625,2020,11,10,261.9
31.5,34.375,2020,11,10,243.8
31.5,35.0,2020,11,10,285.7
31.5,35.625,2020,11,10,249.9
32.0,34.375,2020,11,10,240.1
32.0,35.0,2020,11,10,272.3
32.0,35.625,2020,11,10,286.3
32.5,34.375,2020,11,10,222.8
32.5,35.0,2020,11,10,221.2
32.5,35.625,2020,11,10,332.8
33.0,34.375,2020,11,10,175.9
33.0,35.0,2020,11,10,176.1
33.0,35.625,2020,11,10,46.9
29.5,34.375,2020,11,11,348.9
29.5,35.0,2020,11,11,5.2
29.5,35.625,2020,11,11,47.6
30.0,34.375,2020,11,11,357.5
30.0,35.0,2020,11,11,5.8
30.0,35.625,2020,11,11,43.7
30.5,34.375,2020,11,11,11.2
30.5,35.0,2020,11,11,2.1
30.5,35.625,2020,11,11,33.7
31.0,34.375,2020,11,11,345.6
31.0,35.0,2020,11,11,352.7
31.0,35.625,2020,11,11,18.8
31.5,34.375,2020,11,11,305.4
31.5,35.0,2020,11,11,335.6
31.5,35.625,2020,11,11,1.0
32.0,34.375,2020,11,11,283.6
32.0,35.0,2020,11,11,309.5
32.0,35.625,2020,11,11,337.0
32.5,34.375,2020,11,11,272.0
32.5,35.0,2020,11,11,293.5
32.5,35.625,2020,11,11,328.8
33.0,34.375,2020,11,11,254.1
33.0,35.0,2020,11,11,255.5
33.0,35.625,2020,11,11,344.1
29.5,34.375,2020,11,12,0.3
29.5,35.0,2020,11,12,16.2
29.5,35.625,2020,11,12,72.5
30.0,34.375,2020,11,12,10.3
30.0,35.0,2020,11,12,9.0
30.0,35.625,2020,11,12,60.7
30.5,34.375,2020,11,12,15.5
30.5,35.0,2020,11,12,3.3
30.5,35.625,2020,11,12,46.5
31.0,34.375,2020,11,12,7.0
31.0,35.0,2020,11,12,1.4
31.0,35.625,2020,11,12,28.7
31.5,34.375,2020,11,12,355.1
31.5,35.0,2020,11,12,0.1
31.5,35.625,2020,11,12,23.2
32.0,34.375,2020,11,12,352.6
32.0,35.0,2020,11,12,356.2
32.0,35.625,2020,11,12,9.7
32.5,34.375,2020,11,12,351.3
32.5,35.0,2020,11,12,3.1
32.5,35.625,2020,11,12,24.5
33.0,34.375,2020,11,12,349.2
33.0,35.0,2020,11,12,358.4
33.0,35.625,2020,11,12,27.9
29.5,34.375,2020,11,13,33.2
29.5,35.0,2020,11,13,87.3
29.5,35.625,2020,11,13,112.1
30.0,34.375,2020,11,13,32.1
30.0,35.0,2020,11,13,82.2
30.0,35.625,2020,11,13,118.5
30.5,34.375,2020,11,13,29.7
30.5,35.0,2020,11,13,62.4
30.5,35.625,2020,11,13,124.9
31.0,34.375,2020,11,13,31.0
31.0,35.0,2020,11,13,55.1
31.0,35.625,2020,11,13,124.5
31.5,34.375,2020,11,13,29.5
31.5,35.0,2020,11,13,71.7
31.5,35.625,2020,11,13,110.8
32.0,34.375,2020,11,13,29.5
32.0,35.0,2020,11,13,76.5
32.0,35.625,2020,11,13,110.2
32.5,34.375,2020,11,13,32.4
32.5,35.0,2020,11,13,46.5
32.5,35.625,2020,11,13,110.6
33.0,34.375,2020,11,13,31.6
33.0,35.0,2020,11,13,28.1
33.0,35.625,2020,11,13,73.2
29.5,34.375,2020,11,14,345.4
29.5,35.0,2020,11,14,72.2
29.5,35.625,2020,11,14,113.1
30.0,34.375,2020,11,14,315.6
30.0,35.0,2020,11,14,94.4
30.0,35.625,2020,11,14,129.0
30.5,34.375,2020,11,14,284.0
30.5,35.0,2020,11,14,254.9
30.5,35.625,2020,11,14,148.3
31.0,34.375,2020,11,14,267.9
31.0,35.0,2020,11,14,245.3
31.0,35.625,2020,11,14,162.8
31.5,34.375,2020,11,14,317.8
31.5,35.0,2020,11,14,233.1
31.5,35.625,2020,11,14,173.6
32.0,34.375,2020,11,14,7.5
32.0,35.0,2020,11,14,194.7
32.0,35.625,2020,11,14,169.2
32.5,34.375,2020,11,14,16.3
32.5,35.0,2020,11,14,22.8
32.5,35.625,2020,11,14,133.0
33.0,34.375,2020,11,14,18.0
33.0,35.0,2020,11,14,22.5
33.0,35.625,2020,11,14,74.3
29.5,34.375,2020,11,15,336.4
29.5,35.0,2020,11,15,345.5
29.5,35.625,2020,11,15,323.9
30.0,34.375,2020,11,15,329.4
30.0,35.0,2020,11,15,332.3
30.0,35.625,2020,11,15,315.9
30.5,34.375,2020,11,15,322.5
30.5,35.0,2020,11,15,318.8
30.5,35.625,2020,11,15,305.4
31.0,34.375,2020,11,15,310.7
31.0,35.0,2020,11,15,310.1
31.0,35.625,2020,11,15,287.0
31.5,34.375,2020,11,15,304.6
31.5,35.0,2020,11,15,304.7
31.5,35.625,2020,11,15,292.6
32.0,34.375,2020,11,15,302.6
32.0,35.0,2020,11,15,300.8
32.0,35.625,2020,11,15,298.5
32.5,34.375,2020,11,15,302.0
32.5,35.0,2020,11,15,301.8
32.5,35.625,2020,11,15,296.8
33.0,34.375,2020,11,15,301.5
33.0,35.0,2020,11,15,299.0
33.0,35.625,2020,11,15,299.7
29.5,34.375,2020,11,16,349.9
29.5,35.0,2020,11,16,5.8
29.5,35.625,2020,11,16,1.5
30.0,34.375,2020,11,16,333.1
30.0,35.0,2020,11,16,345.3
30.0,35.625,2020,11,16,324.5
30.5,34.375,2020,11,16,305.9
30.5,35.0,2020,11,16,302.7
30.5,35.625,2020,11,16,305.7
31.0,34.375,2020,11,16,282.1
31.0,35.0,2020,11,16,288.0
31.0,35.625,2020,11,16,248.0
31.5,34.375,2020,11,16,299.7
31.5,35.0,2020,11,16,296.2
31.5,35.625,2020,11,16,240.3
32.0,34.375,2020,11,16,310.4
32.0,35.0,2020,11,16,299.7
32.0,35.625,2020,11,16,277.2
32.5,34.375,2020,11,16,323.0
32.5,35.0,2020,11,16,310.2
32.5,35.625,2020,11,16,273.5
33.0,34.375,2020,11,16,332.8
33.0,35.0,2020,11,16,309.5
33.0,35.625,2020,11,16,301.7
29.5,34.375,2020,11,17,13.4
29.5,35.0,2020,11,17,42.1
29.5,35.625,2020,11,17,85.4
30.0,34.375,2020,11,17,25.9
30.0,35.0,2020,11,17,34.3
30.0,35.625,2020,11,17,90.6
30.5,34.375,2020,11,17,31.3
30.5,35.0,2020,11,17,20.5
30.5,35.625,2020,11,17,99.4
31.0,34.375,2020,11,17,24.2
31.0,35.0,2020,11,17,19.8
31.0,35.625,2020,11,17,85.5
31.5,34.375,2020,11,17,11.1
31.5,35.0,2020,11,17,30.6
31.5,35.625,2020,11,17,72.9
32.0,34.375,2020,11,17,11.3
32.0,35.0,2020,11,17,45.4
32.0,35.625,2020,11,17,85.5
32.5,34.375,2020,11,17,20.0
32.5,35.0,2020,11,17,45.7
32.5,35.625,2020,11,17,80.4
33.0,34.375,2020,11,17,29.0
33.0,35.0,2020,11,17,53.5
33.0,35.625,2020,11,17,72.0
29.5,34.375,2020,11,18,75.2
29.5,35.0,2020,11,18,108.7
29.5,35.625,2020,11,18,121.2
30.0,34.375,2020,11,18,84.6
30.0,35.0,2020,11,18,108.3
30.0,35.625,2020,11,18,123.2
30.5,34.375,2020,11,18,80.9
30.5,35.0,2020,11,18,91.4
30.5,35.625,2020,11,18,127.1
31.0,34.375,2020,11,18,85.9
31.0,35.0,2020,11,18,85.3
31.0,35.625,2020,11,18,125.3
31.5,34.375,2020,11,18,79.9
31.5,35.0,2020,11,18,92.6
31.5,35.625,2020,11,18,114.6
32.0,34.375,2020,11,18,77.2
32.0,35.0,2020,11,18,102.0
32.0,35.625,2020,11,18,108.0
32.5,34.375,2020,11,18,74.5
32.5,35.0,2020,11,18,91.3
32.5,35.625,2020,11,18,104.9
33.0,34.375,2020,11,18,73.8
33.0,35.0,2020,11,18,85.2
33.0,35.625,2020,11,18,82.4
29.5,34.375,2020,11,19,301.7
29.5,35.0,2020,11,19,260.4
29.5,35.625,2020,11,19,236.5
30.0,34.375,2020,11,19,288.9
30.0,35.0,2020,11,19,280.0
30.0,35.625,2020,11,19,182.3
30.5,34.375,2020,11,19,259.2
30.5,35.0,2020,11,19,269.7
30.5,35.625,2020,11,19,151.9
31.0,34.375,2020,11,19,243.7
31.0,35.0,2020,11,19,262.2
31.0,35.625,2020,11,19,150.8
31.5,34.375,2020,11,19,232.4
31.5,35.0,2020,11,19,228.6
31.5,35.625,2020,11,19,144.6
32.0,34.375,2020,11,19,212.0
32.0,35.0,2020,11,19,173.5
32.0,35.625,2020,11,19,138.7
32.5,34.375,2020,11,19,177.7
32.5,35.0,2020,11,19,156.1
32.5,35.625,2020,11,19,140.9
33.0,34.375,2020,11,19,152.4
33.0,35.0,2020,11,19,146.3
33.0,35.625,2020,11,19,97.3
29.5,34.375,2020,11,20,287.2
29.5,35.0,2020,11,20,284.3
29.5,35.625,2020,11,20,255.8
30.0,34.375,2020,11,20,274.6
30.0,35.0,2020,11,20,270.6
30.0,35.625,2020,11,20,262.3
30.5,34.375,2020,11,20,261.0
30.5,35.0,2020,11,20,265.2
30.5,35.625,2020,11,20,252.2
31.0,34.375,2020,11,20,253.0
31.0,35.0,2020,11,20,268.0
31.0,35.625,2020,11,20,240.7
31.5,34.375,2020,11,20,252.0
31.5,35.0,2020,11,20,261.9
31.5,35.625,2020,11,20,239.7
32.0,34.375,2020,11,20,246.7
32.0,35.0,2020,11,20,247.1
32.0,35.625,2020,11,20,240.7
32.5,34.375,2020,11,20,243.1
32.5,35.0,2020,11,20,234.0
32.5,35.625,2020,11,20,221.7
33.0,34.375,2020,11,20,239.7
33.0,35.0,2020,11,20,224.4
33.0,35.625,2020,11,20,221.2
29.5,34.375,2020,11,21,292.4
29.5,35.0,2020,11,21,310.1
29.5,35.625,2020,11,21,289.2
30.0,34.375,2020,11,21,271.6
30.0,35.0,2020,11,21,270.4
30.0,35.625,2020,11,21,278.6
30.5,34.375,2020,11,21,253.4
30.5,35.0,2020,11,21,253.0
30.5,35.625,2020,11,21,262.3
31.0,34.375,2020,11,21,240.1
31.0,35.0,2020,11,21,249.0
31.0,35.625,2020,11,21,233.1
31.5,34.375,2020,11,21,238.7
31.5,35.0,2020,11,21,242.2
31.5,35.625,2020,11,21,221.6
32.0,34.375,2020,11,21,239.7
32.0,35.0,2020,11,21,231.7
32.0,35.625,2020,11,21,227.6
32.5,34.375,2020,11,21,243.9
32.5,35.0,2020,11,21,230.3
32.5,35.625,2020,11,21,220.6
33.0,34.375,2020,11,21,247.5
33.0,35.0,2020,11,21,233.4
33.0,35.625,2020,11,21,224.2
29.5,34.375,2020,11,22,20.5
29.5,35.0,2020,11,22,62.9
29.5,35.625,2020,11,22,101.0
30.0,34.375,2020,11,22,34.0
30.0,35.0,2020,11,22,51.5
30.0,35.625,2020,11,22,110.1
30.5,34.375,2020,11,22,60.8
30.5,35.0,2020,11,22,17.6
30.5,35.625,2020,11,22,119.6
31.0,34.375,2020,11,22,239.8
31.0,35.0,2020,11,22,317.7
31.0,35.625,2020,11,22,137.3
31.5,34.375,2020,11,22,254.0
31.5,35.0,2020,11,22,274.1
31.5,35.625,2020,11,22,241.1
32.0,34.375,2020,11,22,265.6
32.0,35.0,2020,11,22,273.3
32.0,35.625,2020,11,22,244.7
32.5,34.375,2020,11,22,292.6
32.5,35.0,2020,11,22,291.6
32.5,35.625,2020,11,22,234.7
33.0,34.375,2020,11,22,314.6
33.0,35.0,2020,11,22,288.7
33.0,35.625,2020,11,22,329.6
29.5,34.375,2020,11,23,28.7
29.5,35.0,2020,11,23,67.2
29.5,35.625,2020,11,23,111.0
30.0,34.375,2020,11,23,40.4
30.0,35.0,2020,11,23,52.8
30.0,35.625,2020,11,23,116.9
30.5,34.375,2020,11,23,46.1
30.5,35.0,2020,11,23,31.4
30.5,35.625,2020,11,23,118.4
31.0,34.375,2020,11,23,43.6
31.0,35.0,2020,11,23,27.6
31.0,35.625,2020,11,23,96.0
31.5,34.375,2020,11,23,23.3
31.5,35.0,2020,11,23,30.4
31.5,35.625,2020,11,23,64.2
32.0,34.375,2020,11,23,20.8
32.0,35.0,2020,11,23,31.0
32.0,35.625,2020,11,23,51.2
32.5,34.375,2020,11,23,24.7
32.5,35.0,2020,11,23,28.6
32.5,35.625,2020,11,23,48.1
33.0,34.375,2020,11,23,20.5
33.0,35.0,2020,11,23,12.9
33.0,35.625,2020,11,23,352.2
29.5,34.375,2020,11,24,4.1
29.5,35.0,2020,11,24,101.4
29.5,35.625,2020,11,24,136.1
30.0,34.375,2020,11,24,59.1
30.0,35.0,2020,11,24,94.7
30.0,35.625,2020,11,24,137.7
30.5,34.375,2020,11,24,53.8
30.5,35.0,2020,11,24,46.7
30.5,35.625,2020,11,24,141.8
31.0,34.375,2020,11,24,33.8
31.0,35.0,2020,11,24,14.0
31.0,35.625,2020,11,24,147.8
31.5,34.375,2020,11,24,25.0
31.5,35.0,2020,11,24,29.5
31.5,35.625,2020,11,24,133.0
32.0,34.375,2020,11,24,24.5
32.0,35.0,2020,11,24,53.8
32.0,35.625,2020,11,24,114.9
32.5,34.375,2020,11,24,23.5
32.5,35.0,2020,11,24,42.8
32.5,35.625,2020,11,24,114.4
33.0,34.375,2020,11,24,16.2
33.0,35.0,2020,11,24,29.5
33.0,35.625,2020,11,24,85.3
29.5,34.375,2020,11,25,285.0
29.5,35.0,2020,11,25,292.2
29.5,35.625,2020,11,25,264.9
30.0,34.375,2020,11,25,282.4
30.0,35.0,2020,11,25,279.6
30.0,35.625,2020,11,25,266.1
30.5,34.375,2020,11,25,277.6
30.5,35.0,2020,11,25,276.2
30.5,35.625,2020,11,25,256.1
31.0,34.375,2020,11,25,275.1
31.0,35.0,2020,11,25,279.7
31.0,35.625,2020,11,25,247.6
31.5,34.375,2020,11,25,284.9
31.5,35.0,2020,11,25,285.0
31.5,35.625,2020,11,25,244.1
32.0,34.375,2020,11,25,292.5
32.0,35.0,2020,11,25,280.8
32.0,35.625,2020,11,25,237.3
32.5,34.375,2020,11,25,298.9
32.5,35.0,2020,11,25,284.9
32.5,35.625,2020,11,25,221.4
33.0,34.375,2020,11,25,309.8
33.0,35.0,2020,11,25,283.7
33.0,35.625,2020,11,25,234.7
29.5,34.375,2020,11,26,287.0
29.5,35.0,2020,11,26,293.9
29.5,35.625,2020,11,26,278.8
30.0,34.375,2020,11,26,273.8
30.0,35.0,2020,11,26,263.4
30.0,35.625,2020,11,26,274.1
30.5,34.375,2020,11,26,263.3
30.5,35.0,2020,11,26,255.9
30.5,35.625,2020,11,26,262.8
31.0,34.375,2020,11,26,252.4
31.0,35.0,2020,11,26,257.4
31.0,35.625,2020,11,26,234.8
31.5,34.375,2020,11,26,276.1
31.5,35.0,2020,11,26,267.8
31.5,35.625,2020,11,26,235.1
32.0,34.375,2020,11,26,303.4
32.0,35.0,2020,11,26,285.3
32.0,35.625,2020,11,26,267.3
32.5,34.375,2020,11,26,314.1
32.5,35.0,2020,11,26,300.0
32.5,35.625,2020,11,26,271.1
33.0,34.375,2020,11,26,321.1
33.0,35.0,2020,11,26,306.9
33.0,35.625,2020,11,26,282.4
29.5,34.375,2020,11,27,355.2
29.5,35.0,2020,11,27,19.8
29.5,35.625,2020,11,27,92.3
30.0,34.375,2020,11,27,5.8
30.0,35.0,2020,11,27,18.4
30.0,35.625,2020,11,27,102.8
30.5,34.375,2020,11,27,16.9
30.5,35.0,2020,11,27,8.4
30.5,35.625,2020,11,27,114.0
31.0,34.375,2020,11,27,4.4
31.0,35.0,2020,11,27,19.2
31.0,35.625,2020,11,27,110.9
31.5,34.375,2020,11,27,341.3
31.5,35.0,2020,11,27,12.6
31.5,35.625,2020,11,27,100.8
32.0,34.375,2020,11,27,334.7
32.0,35.0,2020,11,27,339.2
32.0,35.625,2020,11,27,122.1
32.5,34.375,2020,11,27,317.8
32.5,35.0,2020,11,27,316.1
32.5,35.625,2020,11,27,255.3
33.0,34.375,2020,11,27,299.6
33.0,35.0,2020,11,27,283.3
33.0,35.625,2020,11,27,247.1
29.5,34.375,2020,11,28,331.1
29.5,35.0,2020,11,28,349.5
29.5,35.625,2020,11,28,346.4
30.0,34.375,2020,11,28,333.0
30.0,35.0,2020,11,28,334.1
30.0,35.625,2020,11,28,5.9
30.5,34.375,2020,11,28,329.5
30.5,35.0,2020,11,28,316.7
30.5,35.625,2020,11,28,153.0
31.0,34.375,2020,11,28,316.8
31.0,35.0,2020,11,28,312.5
31.0,35.625,2020,11,28,178.8
31.5,34.375,2020,11,28,337.0
31.5,35.0,2020,11,28,345.8
31.5,35.625,2020,11,28,123.4
32.0,34.375,2020,11,28,14.4
32.0,35.0,2020,11,28,68.9
32.0,35.625,2020,11,28,90.4
32.5,34.375,2020,11,28,48.4
32.5,35.0,2020,11,28,71.3
32.5,35.625,2020,11,28,87.4
33.0,34.375,2020,11,28,65.7
33.0,35.0,2020,11,28,78.1
33.0,35.625,2020,11,28,76.3
29.5,34.375,2020,11,29,353.0
29.5,35.0,2020,11,29,52.2
29.5,35.625,2020,11,29,116.4
30.0,34.375,2020,11,29,11.7
30.0,35.0,2020,11,29,47.9
30.0,35.625,2020,11,29,121.5
30.5,34.375,2020,11,29,81.5
30.5,35.0,2020,11,29,355.2
30.5,35.625,2020,11,29,133.1
31.0,34.375,2020,11,29,227.0
31.0,35.0,2020,11,29,315.7
31.0,35.625,2020,11,29,158.4
31.5,34.375,2020,11,29,245.5
31.5,35.0,2020,11,29,279.8
31.5,35.625,2020,11,29,193.4
32.0,34.375,2020,11,29,234.2
32.0,35.0,2020,11,29,240.8
32.0,35.625,2020,11,29,166.6
32.5,34.375,2020,11,29,188.5
32.5,35.0,2020,11,29,174.3
32.5,35.625,2020,11,29,146.1
33.0,34.375,2020,11,29,133.9
33.0,35.0,2020,11,29,145.1
33.0,35.625,2020,11,29,85.8
29.5,34.375,2020,11,30,297.2
29.5,35.0,2020,11,30,333.9
29.5,35.625,2020,11,30,198.6
30.0,34.375,2020,11,30,303.8
30.0,35.0,2020,11,30,346.2
30.0,35.625,2020,11,30,173.1
30.5,34.375,2020,11,30,72.1
30.5,35.0,2020,11,30,355.9
30.5,35.625,2020,11,30,164.6
31.0,34.375,2020,11,30,194.9
31.0,35.0,2020,11,30,338.0
31.0,35.625,2020,11,30,187.0
31.5,34.375,2020,11,30,252.1
31.5,35.0,2020,11,30,309.8
31.5,35.625,2020,11,30,248.9
32.0,34.375,2020,11,30,253.0
32.0,35.0,2020,11,30,270.5
32.0,35.625,2020,11,30,134.7
32.5,34.375,2020,11,30,244.6
32.5,35.0,2020,11,30,229.3
32.5,35.625,2020,11,30,152.2
33.0,34.375,2020,11,30,221.9
33.0,35.0,2020,11,30,180.0
33.0,35.625,2020,11,30,84.0
29.5,34.375,2020,12,1,238.7
29.5,35.0,2020,12,1,222.0
29.5,35.625,2020,12,1,234.3
30.0,34.375,2020,12,1,229.6
30.0,35.0,2020,12,1,227.8
30.0,35.625,2020,12,1,227.8
30.5,34.375,2020,12,1,181.7
30.5,35.0,2020,12,1,266.2
30.5,35.625,2020,12,1,205.1
31.0,34.375,2020,12,1,125.0
