-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,35.625,2020,11,5,5.21
32.0,34.375,2020,11,5,8.46
32.0,35.0,2020,11,5,5.91
32.0,35.625,2020,11,5,4.61
32.5,34.375,2020,11,5,8.6
32.5,35.0,2020,11,5,5.44
32.5,35.625,2020,11,5,3.31
33.0,34.375,2020,11,5,7.78
33.0,35.0,2020,11,5,5.75
33.0,35.625,2020,11,5,3.45
29.5,34.375,2020,11,6,3.14
29.5,35.0,2020,11,6,2.11
29.5,35.625,2020,11,6,2.69
30.0,34.375,2020,11,6,2.31
30.0,35.0,2020,11,6,1.73
30.0,35.625,2020,11,6,2.34
30.5,34.375,2020,11,6,2.2
30.5,35.0,2020,11,6,2.02
30.5,35.625,2020,11,6,2.16
31.0,34.375,2020,11,6,2.7
31.0,35.0,2020,11,6,2.48
31.0,35.625,2020,11,6,2.27
31.5,34.375,2020,11,6,3.37
31.5,35.0,2020,11,6,2.56
31.5,35.625,2020,11,6,2.53
32.0,34.375,2020,11,6,3.68
32.0,35.0,2020,11,6,2.53
32.0,35.625,2020,11,6,2.33
32.5,34.375,2020,11,6,2.93
32.5,35.0,2020,11,6,2.22
32.5,35.625,2020,11,6,1.83
33.0,34.375,2020,11,6,2.08
33.0,35.0,2020,11,6,2.05
33.0,35.625,2020,11,6,1.84
29.5,34.375,2020,11,7,2.84
29.5,35.0,2020,11,7,2.49
29.5,35.625,2020,11,7,2.72
30.0,34.375,2020,11,7,2.02
30.0,35.0,2020,11,7,1.73
30.0,35.625,2020,11,7,2.39
30.5,34.375,2020,11,7,1.97
30.5,35.0,2020,11,7,1.56
30.5,35.625,2020,11,7,1.83
31.0,34.375,2020,11,7,2.14
31.0,35.0,2020,11,7,1.52
31.0,35.625,2020,11,7,1.69
31.5,34.375,2020,11,7,2.51
31.5,35.0,2020,11,7,1.43
31.5,35.625,2020,11,7,1.56
32.0,34.375,2020,11,7,2.75
32.0,35.0,2020,11,7,1.72
32.0,35.625,2020,11,7,1.51
32.5,34.375,2020,11,7,1.76
32.5,35.0,2020,11,7,1.86
32.5,35.625,2020,11,7,1.46
33.0,34.375,2020,11,7,2.25
33.0,35.0,2020,11,7,2.25
33.0,35.625,2020,11,7,1.47
29.5,34.375,2020,11,8,2.09
29.5,35.0,2020,11,8,1.78
29.5,35.625,2020,11,8,2.8
30.0,34.375,2020,11,8,1.87
30.0,35.0,2020,11,8,1.49
30.0,35.625,2020,11,8,2.23
30.5,34.375,2020,11,8,2.05
30.5,35.0,2020,11,8,1.78
30.5,35.625,2020,11,8,1.67
31.0,34.375,2020,11,8,2.06
31.0,35.0,2020,11,8,1.77
31.0,35.625,2020,11,8,1.67
31.5,34.375,2020,11,8,2.3
31.5,35.0,2020,11,8,1.65
31.5,35.625,2020,11,8,1.72
32.0,34.375,2020,11,8,2.9
32.0,35.0,2020,11,8,1.48
32.0,35.625,2020,11,8,2.38
32.5,34.375,2020,11,8,2.89
32.5,35.0,2020,11,8,2.5
32.5,35.625,2020,11,8,2.56
33.0,34.375,2020,11,8,4.12
33.0,35.0,2020,11,8,3.98
33.0,35.625,2020,11,8,4.22
29.5,34.375,2020,11,9,2.73
29.5,35.0,2020,11,9,2.75
29.5,35.625,2020,11,9,3.85
30.0,34.375,2020,11,9,2.46
30.0,35.0,2020,11,9,2.48
30.0,35.625,2020,11,9,3.08
30.5,34.375,2020,11,9,2.19
30.5,35.0,2020,11,9,2.2
30.5,35.625,2020,11,9,2.93
31.0,34.375,2020,11,9,2.15
31.0,35.0,2020,11,9,1.74
31.0,35.625,2020,11,9,2.38
31.5,34.375,2020,11,9,1.96
31.5,35.0,2020,11,9,2.09
31.5,35.625,2020,11,9,2.17
32.0,34.375,2020,11,9,2.29
32.0,35.0,2020,11,9,1.97
32.0,35.625,2020,11,9,2.48
32.5,34.375,2020,11,9,2.61
32.5,35.0,2020,11,9,1.98
32.5,35.625,2020,11,9,1.89
33.0,34.375,2020,11,9,2.36
33.0,35.0,2020,11,9,3.71
33.0,35.625,2020,11,9,2.92
29.5,34.375,2020,11,10,2.87
29.5,35.0,2020,11,10,2.33
29.5,35.625,2020,11,10,2.4
30.0,34.375,2020,11,10,2.69
30.0,35.0,2020,11,10,2.04
30.0,35.625,2020,11,10,1.92
30.5,34.375,2020,11,10,2.37
30.5,35.0,2020,11,10,2.09
30.5,35.625,2020,11,10,2.26
31.0,34.375,2020,11,10,2.47
31.0,35.0,2020,11,10,2.12
31.0,35.625,2020,11,10,2.13
31.5,34.375,2020,11,10,2.31
31.5,35.0,2020,11,10,2.01
31.5,35.625,2020,11,10,2.2
32.0,34.375,2020,11,10,2.54
32.0,35.0,2020,11,10,1.94
32.0,35.625,2020,11,10,1.96
32.5,34.375,2020,11,10,2.32
32.5,35.0,2020,11,10,2.08
32.5,35.625,2020,11,10,1.63
33.0,34.375,2020,11,10,2.34
33.0,35.0,2020,11,10,2.32
33.0,35.625,2020,11,10,2.55
29.5,34.375,2020,11,11,3.41
29.5,35.0,2020,11,11,3.37
29.5,35.625,2020,11,11,2.85
30.0,34.375,2020,11,11,2.76
30.0,35.0,2020,11,11,3.29
30.0,35.625,2020,11,11,2.74
30.5,34.375,2020,11,11,2.4
30.5,35.0,2020,11,11,3.23
30.5,35.625,2020,11,11,2.43
31.0,34.375,2020,11,11,1.88
31.0,35.0,2020,11,11,2.64
31.0,35.625,2020,11,11,2.12
31.5,34.375,2020,11,11,2.71
31.5,35.0,2020,11,11,2.32
31.5,35.625,2020,11,11,2.13
32.0,34.375,2020,11,11,3.56
32.0,35.0,2020,11,11,2.18
32.0,35.625,2020,11,11,1.99
32.5,34.375,2020,11,11,3.39
32.5,35.0,2020,11,11,2.07
32.5,35.625,2020,11,11,1.72
33.0,34.375,2020,11,11,2.96
33.0,35.0,2020,11,11,2.42
33.0,35.625,2020,11,11,2.05
29.5,34.375,2020,11,12,3.99
29.5,35.0,2020,11,12,3.15
29.5,35.625,2020,11,12,2.4
30.0,34.375,2020,11,12,3.56
30.0,35.0,2020,11,12,3.33
30.0,35.625,2020,11,12,2.29
30.5,34.375,2020,11,12,3.51
30.5,35.0,2020,11,12,3.44
30.5,35.625,2020,11,12,2.34
31.0,34.375,2020,11,12,3.02
31.0,35.0,2020,11,12,3.0
31.0,35.625,2020,11,12,2.26
31.5,34.375,2020,11,12,3.38
31.5,35.0,2020,11,12,2.65
31.5,35.625,2020,11,12,2.4
32.0,34.375,2020,11,12,3.89
32.0,35.0,2020,11,12,2.42
32.0,35.625,2020,11,12,1.85
32.5,34.375,2020,11,12,3.42
32.5,35.0,2020,11,12,2.5
32.5,35.625,2020,11,12,1.56
33.0,34.375,2020,11,12,2.9
33.0,35.0,2020,11,12,2.57
33.0,35.625,2020,11,12,2.12
29.5,34.375,2020,11,13,3.14
29.5,35.0,2020,11,13,3.56
29.5,35.625,2020,11,13,4.16
30.0,34.375,2020,11,13,2.86
30.0,35.0,2020,11,13,2.87
30.0,35.625,2020,11,13,4.39
30.5,34.375,2020,11,13,2.87
30.5,35.0,2020,11,13,2.4
30.5,35.625,2020,11,13,5.09
31.0,34.375,2020,11,13,2.62
31.0,35.0,2020,11,13,2.34
31.0,35.625,2020,11,13,4.39
31.5,34.375,2020,11,13,3.47
31.5,35.0,2020,11,13,2.71
31.5,35.625,2020,11,13,3.95
32.0,34.375,2020,11,13,5.42
32.0,35.0,2020,11,13,3.12
32.0,35.625,2020,11,13,3.36
32.5,34.375,2020,11,13,6.3
32.5,35.0,2020,11,13,3.59
32.5,35.625,2020,11,13,1.97
33.0,34.375,2020,11,13,6.36
33.0,35.0,2020,11,13,4.34
33.0,35.625,2020,11,13,2.36
29.5,34.375,2020,11,14,2.7
29.5,35.0,2020,11,14,3.87
29.5,35.625,2020,11,14,3.49
30.0,34.375,2020,11,14,2.62
30.0,35.0,2020,11,14,3.29
30.0,35.625,2020,11,14,3.76
30.5,34.375,2020,11,14,2.98
30.5,35.0,2020,11,14,2.98
30.5,35.625,2020,11,14,4.48
31.0,34.375,2020,11,14,3.33
31.0,35.0,2020,11,14,3.02
31.0,35.625,2020,11,14,4.33
31.5,34.375,2020,11,14,3.13
31.5,35.0,2020,11,14,2.83
31.5,35.625,2020,11,14,3.55
32.0,34.375,2020,11,14,4.21
32.0,35.0,2020,11,14,2.97
32.0,35.625,2020,11,14,3.13
32.5,34.375,2020,11,14,5.66
32.5,35.0,2020,11,14,3.21
32.5,35.625,2020,11,14,2.23
33.0,34.375,2020,11,14,6.47
33.0,35.0,2020,11,14,4.12
33.0,35.625,2020,11,14,2.1
29.5,34.375,2020,11,15,6.22
29.5,35.0,2020,11,15,4.75
29.5,35.625,2020,11,15,4.08
30.0,34.375,2020,11,15,5.39
30.0,35.0,2020,11,15,3.89
30.0,35.625,2020,11,15,4.21
30.5,34.375,2020,11,15,4.99
30.5,35.0,2020,11,15,3.89
30.5,35.625,2020,11,15,3.57
31.0,34.375,2020,11,15,4.63
31.0,35.0,2020,11,15,4.45
31.0,35.625,2020,11,15,3.08
31.5,34.375,2020,11,15,5.51
31.5,35.0,2020,11,15,4.68
31.5,35.625,2020,11,15,3.23
32.0,34.375,2020,11,15,7.03
32.0,35.0,2020,11,15,4.57
32.0,35.625,2020,11,15,3.42
32.5,34.375,2020,11,15,6.99
32.5,35.0,2020,11,15,4.2
32.5,35.625,2020,11,15,2.54
33.0,34.375,2020,11,15,6.37
33.0,35.0,2020,11,15,4.49
33.0,35.625,2020,11,15,2.64
29.5,34.375,2020,11,16,3.29
29.5,35.0,2020,11,16,3.06
29.5,35.625,2020,11,16,2.38
30.0,34.375,2020,11,16,2.32
30.0,35.0,2020,11,16,1.97
30.0,35.625,2020,11,16,2.16
30.5,34.375,2020,11,16,2.22
30.5,35.0,2020,11,16,1.94
30.5,35.625,2020,11,16,2.04
31.0,34.375,2020,11,16,2.56
31.0,35.0,2020,11,16,2.1
31.0,35.625,2020,11,16,1.9
31.5,34.375,2020,11,16,2.74
31.5,35.0,2020,11,16,2.14
31.5,35.625,2020,11,16,1.97
32.0,34.375,2020,11,16,3.1
32.0,35.0,2020,11,16,2.2
32.0,35.625,2020,11,16,1.6
32.5,34.375,2020,11,16,3.02
32.5,35.0,2020,11,16,1.8
32.5,35.625,2020,11,16,1.28
33.0,34.375,2020,11,16,2.83
33.0,35.0,2020,11,16,1.72
33.0,35.625,2020,11,16,1.49
29.5,34.375,2020,11,17,3.8
29.5,35.0,2020,11,17,3.47
29.5,35.625,2020,11,17,3.46
30.0,34.375,2020,11,17,3.66
30.0,35.0,2020,11,17,3.09
30.0,35.625,2020,11,17,3.38
30.5,34.375,2020,11,17,3.53
30.5,35.0,2020,11,17,3.06
30.5,35.625,2020,11,17,3.09
31.0,34.375,2020,11,17,2.84
31.0,35.0,2020,11,17,2.78
31.0,35.625,2020,11,17,2.42
31.5,34.375,2020,11,17,3.06
31.5,35.0,2020,11,17,2.33
31.5,35.625,2020,11,17,2.66
32.0,34.375,2020,11,17,3.82
32.0,35.0,2020,11,17,2.04
32.0,35.625,2020,11,17,2.38
32.5,34.375,2020,11,17,3.8
32.5,35.0,2020,11,17,2.49
32.5,35.625,2020,11,17,1.7
33.0,34.375,2020,11,17,3.17
33.0,35.0,2020,11,17,2.64
33.0,35.625,2020,11,17,2.59
29.5,34.375,2020,11,18,2.45
29.5,35.0,2020,11,18,4.41
29.5,35.625,2020,11,18,4.81
30.0,34.375,2020,11,18,3.15
30.0,35.0,2020,11,18,4.23
30.0,35.625,2020,11,18,6.19
30.5,34.375,2020,11,18,3.51
30.5,35.0,2020,11,18,3.32
30.5,35.625,2020,11,18,7.81
31.0,34.375,2020,11,18,3.18
31.0,35.0,2020,11,18,2.91
31.0,35.625,2020,11,18,7.15
31.5,34.375,2020,11,18,3.7
31.5,35.0,2020,11,18,3.21
31.5,35.625,2020,11,18,6.29
32.0,34.375,2020,11,18,5.31
32.0,35.0,2020,11,18,4.59
32.0,35.625,2020,11,18,5.22
32.5,34.375,2020,11,18,6.7
32.5,35.0,2020,11,18,4.66
32.5,35.625,2020,11,18,3.34
33.0,34.375,2020,11,18,6.95
33.0,35.0,2020,11,18,5.32
33.0,35.625,2020,11,18,3.78
29.5,34.375,2020,11,19,2.03
29.5,35.0,2020,11,19,1.46
29.5,35.625,2020,11,19,2.75
30.0,34.375,2020,11,19,2.3
30.0,35.0,2020,11,19,1.98
30.0,35.625,2020,11,19,3.19
30.5,34.375,2020,11,19,2.73
30.5,35.0,2020,11,19,2.2
30.5,35.625,2020,11,19,4.57
31.0,34.375,2020,11,19,3.74
31.0,35.0,2020,11,19,2.47
31.0,35.625,2020,11,19,4.68
31.5,34.375,2020,11,19,3.85
31.5,35.0,2020,11,19,2.64
31.5,35.625,2020,11,19,4.16
32.0,34.375,2020,11,19,4.36
32.0,35.0,2020,11,19,3.73
32.0,35.625,2020,11,19,4.09
32.5,34.375,2020,11,19,5.05
32.5,35.0,2020,11,19,4.09
32.5,35.625,2020,11,19,3.08
33.0,34.375,2020,11,19,5.64
33.0,35.0,2020,11,19,5.12
33.0,35.625,2020,11,19,3.16
29.5,34.375,2020,11,20,3.98
29.5,35.0,2020,11,20,2.81
29.5,35.625,2020,11,20,4.78
30.0,34.375,2020,11,20,3.36
30.0,35.0,2020,11,20,2.64
30.0,35.625,2020,11,20,3.73
30.5,34.375,2020,11,20,3.07
30.5,35.0,2020,11,20,2.97
30.5,35.625,2020,11,20,3.09
31.0,34.375,2020,11,20,3.87
31.0,35.0,2020,11,20,3.25
31.0,35.625,2020,11,20,2.48
31.5,34.375,2020,11,20,5.28
31.5,35.0,2020,11,20,3.59
31.5,35.625,2020,11,20,2.45
32.0,34.375,2020,11,20,7.0
32.0,35.0,2020,11,20,3.91
32.0,35.625,2020,11,20,2.45
32.5,34.375,2020,11,20,7.0
32.5,35.0,2020,11,20,3.91
32.5,35.625,2020,11,20,2.13
33.0,34.375,2020,11,20,6.38
33.0,35.0,2020,11,20,4.66
33.0,35.625,2020,11,20,1.93
29.5,34.375,2020,11,21,3.95
29.5,35.0,2020,11,21,3.08
29.5,35.625,2020,11,21,3.83
30.0,34.375,2020,11,21,3.63
30.0,35.0,2020,11,21,3.07
30.0,35.625,2020,11,21,4.26
30.5,34.375,2020,11,21,3.62
30.5,35.0,2020,11,21,3.57
30.5,35.625,2020,11,21,3.87
31.0,34.375,2020,11,21,4.37
31.0,35.0,2020,11,21,3.71
31.0,35.625,2020,11,21,3.27
31.5,34.375,2020,11,21,5.84
31.5,35.0,2020,11,21,4.09
31.5,35.625,2020,11,21,3.67
32.0,34.375,2020,11,21,7.31
32.0,35.0,2020,11,21,4.77
32.0,35.625,2020,11,21,3.42
32.5,34.375,2020,11,21,6.68
32.5,35.0,2020,11,21,4.28
32.5,35.625,2020,11,21,2.46
33.0,34.375,2020,11,21,5.56
33.0,35.0,2020,11,21,4.41
33.0,35.625,2020,11,21,2.13
29.5,34.375,2020,11,22,2.47
29.5,35.0,2020,11,22,2.66
29.5,35.625,2020,11,22,2.78
30.0,34.375,2020,11,22,2.13
30.0,35.0,2020,11,22,2.09
30.0,35.625,2020,11,22,2.18
30.5,34.375,2020,11,22,2.31
30.5,35.0,2020,11,22,2.1
30.5,35.625,2020,11,22,1.96
31.0,34.375,2020,11,22,2.38
31.0,35.0,2020,11,22,1.95
31.0,35.625,2020,11,22,2.15
31.5,34.375,2020,11,22,2.7
31.5,35.0,2020,11,22,1.98
31.5,35.625,2020,11,22,2.18
32.0,34.375,2020,11,22,2.83
32.0,35.0,2020,11,22,2.1
32.0,35.625,2020,11,22,2.11
32.5,34.375,2020,11,22,2.28
32.5,35.0,2020,11,22,1.64
32.5,35.625,2020,11,22,1.77
33.0,34.375,2020,11,22,2.0
33.0,35.0,2020,11,22,1.84
33.0,35.625,2020,11,22,1.78
29.5,34.375,2020,11,23,2.69
29.5,35.0,2020,11,23,3.31
29.5,35.625,2020,11,23,3.29
30.0,34.375,2020,11,23,3.0
30.0,35.0,2020,11,23,2.79
30.0,35.625,2020,11,23,2.73
30.5,34.375,2020,11,23,3.2
30.5,35.0,2020,11,23,2.57
30.5,35.625,2020,11,23,2.58
31.0,34.375,2020,11,23,2.64
31.0,35.0,2020,11,23,2.38
31.0,35.625,2020,11,23,2.26
31.5,34.375,2020,11,23,2.9
31.5,35.0,2020,11,23,2.16
31.5,35.625,2020,11,23,2.24
32.0,34.375,2020,11,23,4.15
32.0,35.0,2020,11,23,2.18
32.0,35.625,2020,11,23,1.9
32.5,34.375,2020,11,23,4.78
32.5,35.0,2020,11,23,2.81
32.5,35.625,2020,11,23,1.63
33.0,34.375,2020,11,23,4.6
33.0,35.0,2020,11,23,3.31
33.0,35.625,2020,11,23,1.99
29.5,34.375,2020,11,24,2.2
29.5,35.0,2020,11,24,3.27
29.5,35.625,2020,11,24,3.15
30.0,34.375,2020,11,24,2.54
30.0,35.0,2020,11,24,2.88
30.0,35.625,2020,11,24,3.88
30.5,34.375,2020,11,24,2.66
30.5,35.0,2020,11,24,2.23
30.5,35.625,2020,11,24,4.72
31.0,34.375,2020,11,24,2.44
31.0,35.0,2020,11,24,2.31
31.0,35.625,2020,11,24,3.72
31.5,34.375,2020,11,24,3.36
31.5,35.0,2020,11,24,2.46
31.5,35.625,2020,11,24,2.76
32.0,34.375,2020,11,24,5.07
32.0,35.0,2020,11,24,2.55
32.0,35.625,2020,11,24,2.85
32.5,34.375,2020,11,24,5.17
32.5,35.0,2020,11,24,2.91
32.5,35.625,2020,11,24,2.21
33.0,34.375,2020,11,24,4.4
33.0,35.0,2020,11,24,3.03
33.0,35.625,2020,11,24,2.64
29.5,34.375,2020,11,25,4.93
29.5,35.0,2020,11,25,3.44
29.5,35.625,2020,11,25,5.5
30.0,34.375,2020,11,25,3.93
30.0,35.0,2020,11,25,3.5
30.0,35.625,2020,11,25,5.4
30.5,34.375,2020,11,25,3.56
30.5,35.0,2020,11,25,3.59
30.5,35.625,2020,11,25,4.74
31.0,34.375,2020,11,25,3.92
31.0,35.0,2020,11,25,3.9
31.0,35.625,2020,11,25,3.55
31.5,34.375,2020,11,25,4.75
31.5,35.0,2020,11,25,4.2
31.5,35.625,2020,11,25,2.9
32.0,34.375,2020,11,25,6.02
32.0,35.0,2020,11,25,3.85
32.0,35.625,2020,11,25,2.91
32.5,34.375,2020,11,25,5.77
32.5,35.0,2020,11,25,3.32
32.5,35.625,2020,11,25,2.35
33.0,34.375,2020,11,25,5.05
33.0,35.0,2020,11,25,3.08
33.0,35.625,2020,11,25,2.24
29.5,34.375,2020,11,26,6.1
29.5,35.0,2020,11,26,4.25
29.5,35.625,2020,11,26,6.64
30.0,34.375,2020,11,26,5.28
30.0,35.0,2020,11,26,4.72
30.0,35.625,2020,11,26,7.16
30.5,34.375,2020,11,26,4.59
30.5,35.0,2020,11,26,5.27
30.5,35.625,2020,11,26,6.47
31.0,34.375,2020,11,26,5.33
31.0,35.0,2020,11,26,5.11
31.0,35.625,2020,11,26,4.96
31.5,34.375,2020,11,26,5.5
31.5,35.0,2020,11,26,4.91
31.5,35.625,2020,11,26,4.69
32.0,34.375,2020,11,26,6.65
32.0,35.0,2020,11,26,4.74
32.0,35.625,2020,11,26,3.91
32.5,34.375,2020,11,26,7.6
32.5,35.0,2020,11,26,4.77
32.5,35.625,2020,11,26,2.86
33.0,34.375,2020,11,26,8.34
33.0,35.0,2020,11,26,6.05
33.0,35.625,2020,11,26,3.1
29.5,34.375,2020,11,27,2.49
29.5,35.0,2020,11,27,2.31
29.5,35.625,2020,11,27,2.58
30.0,34.375,2020,11,27,2.05
30.0,35.0,2020,11,27,1.91
30.0,35.625,2020,11,27,2.63
30.5,34.375,2020,11,27,1.68
30.5,35.0,2020,11,27,1.89
30.5,35.625,2020,11,27,2.24
31.0,34.375,2020,11,27,1.43
31.0,35.0,2020,11,27,1.52
31.0,35.625,2020,11,27,1.94
31.5,34.375,2020,11,27,1.86
31.5,35.0,2020,11,27,1.38
31.5,35.625,2020,11,27,1.71
32.0,34.375,2020,11,27,2.64
32.0,35.0,2020,11,27,1.83
32.0,35.625,2020,11,27,1.32
32.5,34.375,2020,11,27,2.82
32.5,35.0,2020,11,27,2.04
32.5,35.625,2020,11,27,1.22
33.0,34.375,2020,11,27,3.24
33.0,35.0,2020,11,27,2.2
33.0,35.625,2020,11,27,1.48
29.5,34.375,2020,11,28,3.98
29.5,35.0,2020,11,28,2.92
29.5,35.625,2020,11,28,2.63
30.0,34.375,2020,11,28,3.06
30.0,35.0,2020,11,28,2.15
30.0,35.625,2020,11,28,3.21
30.5,34.375,2020,11,28,2.73
30.5,35.0,2020,11,28,2.1
30.5,35.625,2020,11,28,3.82
31.0,34.375,2020,11,28,2.61
31.0,35.0,2020,11,28,2.31
31.0,35.625,2020,11,28,3.04
31.5,34.375,2020,11,28,2.65
31.5,35.0,2020,11,28,2.14
31.5,35.625,2020,11,28,2.51
32.0,34.375,2020,11,28,2.61
32.0,35.0,2020,11,28,2.03
32.0,35.625,2020,11,28,2.3
32.5,34.375,2020,11,28,2.66
32.5,35.0,2020,11,28,2.23
32.5,35.625,2020,11,28,1.99
33.0,34.375,2020,11,28,2.68
33.0,35.0,2020,11,28,2.59
33.0,35.625,2020,11,28,2.87
29.5,34.375,2020,11,29,1.98
29.5,35.0,2020,11,29,2.27
29.5,35.625,2020,11,29,2.81
30.0,34.375,2020,11,29,1.58
30.0,35.0,2020,11,29,1.87
30.0,35.625,2020,11,29,2.81
30.5,34.375,2020,11,29,1.88
30.5,35.0,2020,11,29,1.56
30.5,35.625,2020,11,29,2.66
31.0,34.375,2020,11,29,2.05
31.0,35.0,2020,11,29,1.64
31.0,35.625,2020,11,29,2.19
31.5,34.375,2020,11,29,2.2
31.5,35.0,2020,11,29,1.67
31.5,35.625,2020,11,29,1.87
32.0,34.375,2020,11,29,2.18
32.0,35.0,2020,11,29,1.49
32.0,35.625,2020,11,29,2.01
32.5,34.375,2020,11,29,2.36
32.5,35.0,2020,11,29,1.77
32.5,35.625,2020,11,29,1.85
33.0,34.375,2020,11,29,2.59
33.0,35.0,2020,11,29,1.98
33.0,35.625,2020,11,29,1.95
29.5,34.375,2020,11,30,1.94
29.5,35.0,2020,11,30,1.61
29.5,35.625,2020,11,30,3.04
30.0,34.375,2020,11,30,1.41
30.0,35.0,2020,11,30,1.6
30.0,35.625,2020,11,30,3.36
30.5,34.375,2020,11,30,1.81
30.5,35.0,2020,11,30,1.83
30.5,35.625,2020,11,30,4.09
31.0,34.375,2020,11,30,1.54
31.0,35.0,2020,11,30,1.69
31.0,35.625,2020,11,30,2.83
31.5,34.375,2020,11,30,2.26
31.5,35.0,2020,11,30,1.78
31.5,35.625,2020,11,30,1.76
32.0,34.375,2020,11,30,3.14
32.0,35.0,2020,11,30,1.73
32.0,35.625,2020,11,30,2.24
32.5,34.375,2020,11,30,2.91
32.5,35.0,2020,11,30,1.78
32.5,35.625,2020,11,30,2.07
33.0,34.375,2020,11,30,2.69
33.0,35.0,2020,11,30,2.52
33.0,35.625,2020,11,30,2.12
29.5,34.375,2020,12,1,3.23
29.5,35.0,2020,12,1,2.67
29.5,35.625,2020,12,1,3.93
30.0,34.375,2020,12,1,3.1
30.0,35.0,2020,12,1,2.16
30.0,35.625,2020,12,1,3.17
30.5,34.375,2020,12,1,2.63
30.5,35.0,2020,12,1,1.3
30.5,35.625,2020,12,1,2.8
31.0,34.375,2020,12,1,2.2
31.0,35.0,2020,12,1,1.46
31.0,35.625,2020,12,1,2.17
31.5,34.375,2020,12,1,2.03
31.5,35.0,2020,12,1,1.69
31.5,35.625,2020,12,1,1.44
32.0,34.375,2020,12,1,2.09
32.0,35.0,2020,12,1,1.53
32.0,35.625,2020,12,1,2.03
32.5,34.375,2020,12,1,1.98
32.5,35.0,2020,12,1,2.14
32.5,35.625,2020,12,1,1.96
33.0,34.375,2020,12,1,2.22
33.0,35.0,2020,12,1,2.85
33.0,35.625,2020,12,1,2.3
29.5,34.375,2020,12,2,2.43
29.5,35.0,2020,12,2,2.15
29.5,35.625,2020,12,2,1.72
30.0,34.375,2020,12,2,2.08
30.0,35.0,2020,12,2,2.05
30.0,35.625,2020,12,2,1.8
30.5,34.375,2020,12,2,1.88
30.5,35.0,2020,12,2,1.93
30.5,35.625,2020,12,2,2.16
31.0,34.375,2020,12,2,1.77
31.0,35.0,2020,12,2,1.57
31.0,35.625,2020,12,2,2.34
31.5,34.375,2020,12,2,1.8
31.5,35.0,2020,12,2,1.94
31.5,35.625,2020,12,2,1.45
32.0,34.375,2020,12,2,2.19
32.0,35.0,2020,12,2,1.87
32.0,35.625,2020,12,2,1.73
32.5,34.375,2020,12,2,2.13
32.5,35.0,2020,12,2,2.09
32.5,35.625,2020,12,2,1.86
33.0,34.375,2020,12,2,1.8
33.0,35.0,2020,12,2,2.0
33.0,35.625,2020,12,2,2.53
29.5,34.375,2020,12,3,1.47
29.5,35.0,2020,12,3,1.66
29.5,35.625,2020,12,3,2.32
30.0,34.375,2020,12,3,1.82
30.0,35.0,2020,12,3,2.17
30.0,35.625,2020,12,3,3.51
30.5,34.375,2020,12,3,2.7
30.5,35.0,2020,12,3,2.15
30.5,35.625,2020,12,3,4.25
31.0,34.375,2020,12,3,2.48
31.0,35.0,2020,12,3,2.02
31.0,35.625,2020,12,3,3.81
31.5,34.375,2020,12,3,2.38
31.5,35.0,2020,12,3,2.25
31.5,35.625,2020,12,3,4.07
32.0,34.375,2020,12,3,2.73
32.0,35.0,2020,12,3,2.81
32.0,35.625,2020,12,3,3.73
32.5,34.375,2020,12,3,3.17
32.5,35.0,2020,12,3,2.84
32.5,35.625,2020,12,3,2.46
33.0,34.375,2020,12,3,4.05
33.0,35.0,2020,12,3,3.58
33.0,35.625,2020,12,3,3.2
29.5,34.375,2020,12,4,2.28
29.5,35.0,2020,12,4,1.38
29.5,35.625,2020,12,4,1.33
30.0,34.375,2020,12,4,2.06
30.0,35.0,2020,12,4,1.47
30.0,35.625,2020,12,4,2.29
30.5,34.375,2020,12,4,1.79
30.5,35.0,2020,12,4,1.44
30.5,35.625,2020,12,4,3.34
31.0,34.375,2020,12,4,1.84
31.0,35.0,2020,12,4,1.53
31.0,35.625,2020,12,4,3.71
31.5,34.375,2020,12,4,2.48
31.5,35.0,2020,12,4,1.97
31.5,35.625,2020,12,4,3.4
32.0,34.375,2020,12,4,2.8
32.0,35.0,2020,12,4,2.89
32.0,35.625,2020,12,4,3.63
32.5,34.375,2020,12,4,3.78
32.5,35.0,2020,12,4,3.21
32.5,35.625,2020,12,4,2.96
33.0,34.375,2020,12,4,4.36
33.0,35.0,2020,12,4,4.09
33.0,35.625,2020,12,4,3.32
29.5,34.375,2020,12,5,4.28
29.5,35.0,2020,12,5,3.39
29.5,35.625,2020,12,5,4.37
30.0,34.375,2020,12,5,3.72
30.0,35.0,2020,12,5,2.87
30.0,35.625,2020,12,5,3.94
30.5,34.375,2020,12,5,3.02
30.5,35.0,2020,12,5,2.72
30.5,35.625,2020,12,5,2.94
31.0,34.375,2020,12,5,3.39
31.0,35.0,2020,12,5,2.97
31.0,35.625,2020,12,5,2.57
31.5,34.375,2020,12,5,3.75
31.5,35.0,2020,12,5,2.92
31.5,35.625,2020,12,5,2.63
32.0,34.375,2020,12,5,3.84
32.0,35.0,2020,12,5,2.38
32.0,35.625,2020,12,5,2.49
32.5,34.375,2020,12,5,3.39
