-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.0,34.375,2020,10,30,5.34
32.0,35.0,2020,10,30,3.85
32.0,35.625,2020,10,30,2.69
32.5,34.375,2020,10,30,5.55
32.5,35.0,2020,10,30,3.94
32.5,35.625,2020,10,30,1.97
33.0,34.375,2020,10,30,5.33
33.0,35.0,2020,10,30,4.42
33.0,35.625,2020,10,30,2.85
29.5,34.375,2020,10,31,3.8
29.5,35.0,2020,10,31,2.72
29.5,35.625,2020,10,31,6.08
30.0,34.375,2020,10,31,4.92
30.0,35.0,2020,10,31,3.7
30.0,35.625,2020,10,31,5.66
30.5,34.375,2020,10,31,5.44
30.5,35.0,2020,10,31,4.58
30.5,35.625,2020,10,31,4.07
31.0,34.375,2020,10,31,5.51
31.0,35.0,2020,10,31,5.02
31.0,35.625,2020,10,31,2.94
31.5,34.375,2020,10,31,5.8
31.5,35.0,2020,10,31,5.04
31.5,35.625,2020,10,31,2.96
32.0,34.375,2020,10,31,6.17
32.0,35.0,2020,10,31,4.98
32.0,35.625,2020,10,31,3.38
32.5,34.375,2020,10,31,6.22
32.5,35.0,2020,10,31,5.0
32.5,35.625,2020,10,31,3.14
33.0,34.375,2020,10,31,5.9
33.0,35.0,2020,10,31,5.08
33.0,35.625,2020,10,31,3.74
29.5,34.375,2020,11,1,4.11
29.5,35.0,2020,11,1,2.92
29.5,35.625,2020,11,1,3.72
30.0,34.375,2020,11,1,4.42
30.0,35.0,2020,11,1,3.36
30.0,35.625,2020,11,1,3.34
30.5,34.375,2020,11,1,4.63
30.5,35.0,2020,11,1,3.62
30.5,35.625,2020,11,1,2.59
31.0,34.375,2020,11,1,4.66
31.0,35.0,2020,11,1,4.25
31.0,35.625,2020,11,1,2.23
31.5,34.375,2020,11,1,5.09
31.5,35.0,2020,11,1,4.69
31.5,35.625,2020,11,1,2.72
32.0,34.375,2020,11,1,5.24
32.0,35.0,2020,11,1,4.56
32.0,35.625,2020,11,1,3.09
32.5,34.375,2020,11,1,5.03
32.5,35.0,2020,11,1,4.38
32.5,35.625,2020,11,1,2.97
33.0,34.375,2020,11,1,4.7
33.0,35.0,2020,11,1,3.99
33.0,35.625,2020,11,1,3.94
29.5,34.375,2020,11,2,5.16
29.5,35.0,2020,11,2,4.51
29.5,35.625,2020,11,2,3.45
30.0,34.375,2020,11,2,4.73
30.0,35.0,2020,11,2,4.12
30.0,35.625,2020,11,2,3.71
30.5,34.375,2020,11,2,4.35
30.5,35.0,2020,11,2,3.96
30.5,35.625,2020,11,2,3.48
31.0,34.375,2020,11,2,4.22
31.0,35.0,2020,11,2,4.25
31.0,35.625,2020,11,2,2.61
31.5,34.375,2020,11,2,4.43
31.5,35.0,2020,11,2,4.42
31.5,35.625,2020,11,2,2.81
32.0,34.375,2020,11,2,4.57
32.0,35.0,2020,11,2,4.03
32.0,35.625,2020,11,2,3.08
32.5,34.375,2020,11,2,4.57
32.5,35.0,2020,11,2,3.76
32.5,35.625,2020,11,2,3.16
33.0,34.375,2020,11,2,4.48
33.0,35.0,2020,11,2,3.48
33.0,35.625,2020,11,2,3.77
29.5,34.375,2020,11,3,5.61
29.5,35.0,2020,11,3,4.95
29.5,35.625,2020,11,3,4.55
30.0,34.375,2020,11,3,4.76
30.0,35.0,2020,11,3,4.33
30.0,35.625,2020,11,3,4.76
30.5,34.375,2020,11,3,4.18
30.5,35.0,2020,11,3,4.07
30.5,35.625,2020,11,3,3.88
31.0,34.375,2020,11,3,4.07
31.0,35.0,2020,11,3,4.37
31.0,35.625,2020,11,3,2.97
31.5,34.375,2020,11,3,4.69
31.5,35.0,2020,11,3,4.44
31.5,35.625,2020,11,3,3.25
32.0,34.375,2020,11,3,5.08
32.0,35.0,2020,11,3,4.2
32.0,35.625,2020,11,3,3.06
32.5,34.375,2020,11,3,5.25
32.5,35.0,2020,11,3,3.79
32.5,35.625,2020,11,3,2.83
33.0,34.375,2020,11,3,5.14
33.0,35.0,2020,11,3,3.94
33.0,35.625,2020,11,3,3.17
29.5,34.375,2020,11,4,5.42
29.5,35.0,2020,11,4,4.12
29.5,35.625,2020,11,4,5.42
30.0,34.375,2020,11,4,4.47
30.0,35.0,2020,11,4,3.66
30.0,35.625,2020,11,4,5.71
30.5,34.375,2020,11,4,4.23
30.5,35.0,2020,11,4,3.97
30.5,35.625,2020,11,4,4.36
31.0,34.375,2020,11,4,5.87
31.0,35.0,2020,11,4,4.85
31.0,35.625,2020,11,4,3.93
31.5,34.375,2020,11,4,7.73
31.5,35.0,2020,11,4,6.46
31.5,35.625,2020,11,4,4.74
32.0,34.375,2020,11,4,9.08
32.0,35.0,2020,11,4,7.54
32.0,35.625,2020,11,4,5.14
32.5,34.375,2020,11,4,9.6
32.5,35.0,2020,11,4,7.39
32.5,35.625,2020,11,4,4.9
33.0,34.375,2020,11,4,9.9
33.0,35.0,2020,11,4,8.23
33.0,35.625,2020,11,4,4.87
29.5,34.375,2020,11,5,8.03
29.5,35.0,2020,11,5,5.63
29.5,35.625,2020,11,5,7.94
30.0,34.375,2020,11,5,6.85
30.0,35.0,2020,11,5,5.9
30.0,35.625,2020,11,5,8.45
30.5,34.375,2020,11,5,6.51
30.5,35.0,2020,11,5,6.73
30.5,35.625,2020,11,5,7.7
31.0,34.375,2020,11,5,7.59
31.0,35.0,2020,11,5,7.47
31.0,35.625,2020,11,5,6.57
31.5,34.375,2020,11,5,8.47
31.5,35.0,2020,11,5,8.14
31.5,35.625,2020,11,5,6.51
32.0,34.375,2020,11,5,9.38
32.0,35.0,2020,11,5,8.16
32.0,35.625,2020,11,5,6.55
32.5,34.375,2020,11,5,9.38
32.5,35.0,2020,11,5,7.6
32.5,35.625,2020,11,5,5.99
33.0,34.375,2020,11,5,8.4
33.0,35.0,2020,11,5,7.29
33.0,35.625,2020,11,5,5.99
29.5,34.375,2020,11,6,4.64
29.5,35.0,2020,11,6,2.69
29.5,35.625,2020,11,6,3.69
30.0,34.375,2020,11,6,3.07
30.0,35.0,2020,11,6,2.19
30.0,35.625,2020,11,6,3.12
30.5,34.375,2020,11,6,2.84
30.5,35.0,2020,11,6,2.76
30.5,35.625,2020,11,6,2.66
31.0,34.375,2020,11,6,3.84
31.0,35.0,2020,11,6,3.51
31.0,35.625,2020,11,6,2.79
31.5,34.375,2020,11,6,4.27
31.5,35.0,2020,11,6,3.77
31.5,35.625,2020,11,6,3.05
32.0,34.375,2020,11,6,3.92
32.0,35.0,2020,11,6,3.6
32.0,35.625,2020,11,6,3.0
32.5,34.375,2020,11,6,3.07
32.5,35.0,2020,11,6,3.12
32.5,35.625,2020,11,6,2.86
33.0,34.375,2020,11,6,2.12
33.0,35.0,2020,11,6,2.51
33.0,35.625,2020,11,6,2.97
29.5,34.375,2020,11,7,4.23
29.5,35.0,2020,11,7,3.23
29.5,35.625,2020,11,7,3.98
30.0,34.375,2020,11,7,2.87
30.0,35.0,2020,11,7,2.36
30.0,35.625,2020,11,7,3.3
30.5,34.375,2020,11,7,2.68
30.5,35.0,2020,11,7,2.27
30.5,35.625,2020,11,7,2.42
31.0,34.375,2020,11,7,2.91
31.0,35.0,2020,11,7,2.34
31.0,35.625,2020,11,7,2.11
31.5,34.375,2020,11,7,2.99
31.5,35.0,2020,11,7,2.26
31.5,35.625,2020,11,7,1.92
32.0,34.375,2020,11,7,2.83
32.0,35.0,2020,11,7,2.45
32.0,35.625,2020,11,7,2.14
32.5,34.375,2020,11,7,1.83
32.5,35.0,2020,11,7,2.62
32.5,35.625,2020,11,7,2.45
33.0,34.375,2020,11,7,2.37
33.0,35.0,2020,11,7,2.77
33.0,35.625,2020,11,7,2.44
29.5,34.375,2020,11,8,3.1
29.5,35.0,2020,11,8,2.28
29.5,35.625,2020,11,8,4.11
30.0,34.375,2020,11,8,2.66
30.0,35.0,2020,11,8,1.96
30.0,35.625,2020,11,8,3.1
30.5,34.375,2020,11,8,2.76
30.5,35.0,2020,11,8,2.49
30.5,35.625,2020,11,8,2.26
31.0,34.375,2020,11,8,2.97
31.0,35.0,2020,11,8,2.68
31.0,35.625,2020,11,8,2.16
31.5,34.375,2020,11,8,2.78
31.5,35.0,2020,11,8,2.77
31.5,35.625,2020,11,8,2.21
32.0,34.375,2020,11,8,2.98
32.0,35.0,2020,11,8,2.33
32.0,35.625,2020,11,8,3.24
32.5,34.375,2020,11,8,3.0
32.5,35.0,2020,11,8,3.55
32.5,35.625,2020,11,8,4.55
33.0,34.375,2020,11,8,4.39
33.0,35.0,2020,11,8,5.1
33.0,35.625,2020,11,8,6.85
29.5,34.375,2020,11,9,4.22
29.5,35.0,2020,11,9,3.55
29.5,35.625,2020,11,9,5.26
30.0,34.375,2020,11,9,3.75
30.0,35.0,2020,11,9,3.37
30.0,35.625,2020,11,9,3.95
30.5,34.375,2020,11,9,3.1
30.5,35.0,2020,11,9,3.19
30.5,35.625,2020,11,9,3.75
31.0,34.375,2020,11,9,3.14
31.0,35.0,2020,11,9,2.73
31.0,35.625,2020,11,9,2.97
31.5,34.375,2020,11,9,2.34
31.5,35.0,2020,11,9,3.28
31.5,35.625,2020,11,9,2.7
32.0,34.375,2020,11,9,2.38
32.0,35.0,2020,11,9,2.67
32.0,35.625,2020,11,9,3.67
32.5,34.375,2020,11,9,2.7
32.5,35.0,2020,11,9,2.74
32.5,35.625,2020,11,9,3.5
33.0,34.375,2020,11,9,2.44
33.0,35.0,2020,11,9,4.6
33.0,35.625,2020,11,9,4.91
29.5,34.375,2020,11,10,4.41
29.5,35.0,2020,11,10,3.17
29.5,35.625,2020,11,10,3.56
30.0,34.375,2020,11,10,3.9
30.0,35.0,2020,11,10,2.83
30.0,35.625,2020,11,10,2.65
30.5,34.375,2020,11,10,3.13
30.5,35.0,2020,11,10,2.91
30.5,35.625,2020,11,10,2.88
31.0,34.375,2020,11,10,3.28
31.0,35.0,2020,11,10,3.03
31.0,35.625,2020,11,10,2.62
31.5,34.375,2020,11,10,2.72
31.5,35.0,2020,11,10,2.93
31.5,35.625,2020,11,10,2.72
32.0,34.375,2020,11,10,2.64
32.0,35.0,2020,11,10,2.53
32.0,35.625,2020,11,10,2.66
32.5,34.375,2020,11,10,2.39
32.5,35.0,2020,11,10,2.81
32.5,35.625,2020,11,10,2.98
33.0,34.375,2020,11,10,2.4
33.0,35.0,2020,11,10,2.84
33.0,35.625,2020,11,10,4.42
29.5,34.375,2020,11,11,5.12
29.5,35.0,2020,11,11,4.65
29.5,35.625,2020,11,11,4.0
30.0,34.375,2020,11,11,4.04
30.0,35.0,2020,11,11,4.6
30.0,35.625,2020,11,11,4.07
30.5,34.375,2020,11,11,3.6
30.5,35.0,2020,11,11,4.58
30.5,35.625,2020,11,11,3.52
31.0,34.375,2020,11,11,2.85
31.0,35.0,2020,11,11,4.0
31.0,35.625,2020,11,11,2.76
31.5,34.375,2020,11,11,3.36
31.5,35.0,2020,11,11,3.65
31.5,35.625,2020,11,11,2.85
32.0,34.375,2020,11,11,3.75
32.0,35.0,2020,11,11,3.03
32.0,35.625,2020,11,11,2.89
32.5,34.375,2020,11,11,3.54
32.5,35.0,2020,11,11,2.78
32.5,35.625,2020,11,11,2.98
33.0,34.375,2020,11,11,3.07
33.0,35.0,2020,11,11,2.86
33.0,35.625,2020,11,11,3.74
29.5,34.375,2020,11,12,5.83
29.5,35.0,2020,11,12,4.55
29.5,35.625,2020,11,12,3.31
30.0,34.375,2020,11,12,5.45
30.0,35.0,2020,11,12,4.93
30.0,35.625,2020,11,12,3.43
30.5,34.375,2020,11,12,5.39
30.5,35.0,2020,11,12,5.1
30.5,35.625,2020,11,12,3.37
31.0,34.375,2020,11,12,4.61
31.0,35.0,2020,11,12,4.75
31.0,35.625,2020,11,12,2.85
31.5,34.375,2020,11,12,4.39
31.5,35.0,2020,11,12,4.43
31.5,35.625,2020,11,12,3.03
32.0,34.375,2020,11,12,4.11
32.0,35.0,2020,11,12,3.56
32.0,35.625,2020,11,12,2.55
32.5,34.375,2020,11,12,3.54
32.5,35.0,2020,11,12,3.46
32.5,35.625,2020,11,12,2.72
33.0,34.375,2020,11,12,3.01
33.0,35.0,2020,11,12,3.2
33.0,35.625,2020,11,12,4.12
29.5,34.375,2020,11,13,4.57
29.5,35.0,2020,11,13,4.82
29.5,35.625,2020,11,13,6.02
30.0,34.375,2020,11,13,4.68
30.0,35.0,2020,11,13,4.22
30.0,35.625,2020,11,13,6.41
30.5,34.375,2020,11,13,4.8
30.5,35.0,2020,11,13,3.79
30.5,35.625,2020,11,13,7.22
31.0,34.375,2020,11,13,4.24
31.0,35.0,2020,11,13,3.62
31.0,35.625,2020,11,13,6.15
31.5,34.375,2020,11,13,4.7
31.5,35.0,2020,11,13,4.48
31.5,35.625,2020,11,13,5.49
32.0,34.375,2020,11,13,5.94
32.0,35.0,2020,11,13,4.57
32.0,35.625,2020,11,13,4.92
32.5,34.375,2020,11,13,6.8
32.5,35.0,2020,11,13,4.86
32.5,35.625,2020,11,13,3.41
33.0,34.375,2020,11,13,6.88
33.0,35.0,2020,11,13,5.41
33.0,35.625,2020,11,13,4.14
29.5,34.375,2020,11,14,3.68
29.5,35.0,2020,11,14,5.43
29.5,35.625,2020,11,14,5.24
30.0,34.375,2020,11,14,3.78
30.0,35.0,2020,11,14,4.83
30.0,35.625,2020,11,14,5.52
30.5,34.375,2020,11,14,4.36
30.5,35.0,2020,11,14,4.52
30.5,35.625,2020,11,14,6.03
31.0,34.375,2020,11,14,5.0
31.0,35.0,2020,11,14,4.71
31.0,35.625,2020,11,14,5.74
31.5,34.375,2020,11,14,4.11
31.5,35.0,2020,11,14,4.83
31.5,35.625,2020,11,14,4.84
32.0,34.375,2020,11,14,4.52
32.0,35.0,2020,11,14,4.72
32.0,35.625,2020,11,14,4.7
32.5,34.375,2020,11,14,6.07
32.5,35.0,2020,11,14,4.5
32.5,35.625,2020,11,14,4.07
33.0,34.375,2020,11,14,6.98
33.0,35.0,2020,11,14,5.12
33.0,35.625,2020,11,14,4.27
29.5,34.375,2020,11,15,8.17
29.5,35.0,2020,11,15,6.35
29.5,35.625,2020,11,15,5.67
30.0,34.375,2020,11,15,7.25
30.0,35.0,2020,11,15,5.35
30.0,35.625,2020,11,15,5.51
30.5,34.375,2020,11,15,6.91
30.5,35.0,2020,11,15,5.36
30.5,35.625,2020,11,15,4.56
31.0,34.375,2020,11,15,7.07
31.0,35.0,2020,11,15,6.34
31.0,35.625,2020,11,15,3.97
31.5,34.375,2020,11,15,7.43
31.5,35.0,2020,11,15,7.12
31.5,35.625,2020,11,15,3.94
32.0,34.375,2020,11,15,7.66
32.0,35.0,2020,11,15,6.78
32.0,35.625,2020,11,15,4.56
32.5,34.375,2020,11,15,7.47
32.5,35.0,2020,11,15,6.06
32.5,35.625,2020,11,15,4.09
33.0,34.375,2020,11,15,6.76
33.0,35.0,2020,11,15,5.64
33.0,35.625,2020,11,15,4.69
29.5,34.375,2020,11,16,5.06
29.5,35.0,2020,11,16,4.21
29.5,35.625,2020,11,16,3.35
30.0,34.375,2020,11,16,3.48
30.0,35.0,2020,11,16,2.71
30.0,35.625,2020,11,16,3.11
30.5,34.375,2020,11,16,3.28
30.5,35.0,2020,11,16,2.84
30.5,35.625,2020,11,16,2.61
31.0,34.375,2020,11,16,3.88
31.0,35.0,2020,11,16,3.28
31.0,35.625,2020,11,16,2.36
31.5,34.375,2020,11,16,3.5
31.5,35.0,2020,11,16,3.41
31.5,35.625,2020,11,16,2.48
32.0,34.375,2020,11,16,3.28
32.0,35.0,2020,11,16,3.19
32.0,35.625,2020,11,16,2.27
32.5,34.375,2020,11,16,3.14
32.5,35.0,2020,11,16,2.41
32.5,35.625,2020,11,16,2.11
33.0,34.375,2020,11,16,2.95
33.0,35.0,2020,11,16,2.04
33.0,35.625,2020,11,16,2.46
29.5,34.375,2020,11,17,5.74
29.5,35.0,2020,11,17,4.94
29.5,35.625,2020,11,17,5.0
30.0,34.375,2020,11,17,5.52
30.0,35.0,2020,11,17,4.63
30.0,35.625,2020,11,17,4.79
30.5,34.375,2020,11,17,5.36
30.5,35.0,2020,11,17,4.59
30.5,35.625,2020,11,17,4.34
31.0,34.375,2020,11,17,4.49
31.0,35.0,2020,11,17,4.29
31.0,35.625,2020,11,17,3.4
31.5,34.375,2020,11,17,4.01
31.5,35.0,2020,11,17,3.8
31.5,35.625,2020,11,17,3.6
32.0,34.375,2020,11,17,4.04
32.0,35.0,2020,11,17,2.96
32.0,35.625,2020,11,17,3.38
32.5,34.375,2020,11,17,3.95
32.5,35.0,2020,11,17,3.46
32.5,35.625,2020,11,17,3.09
33.0,34.375,2020,11,17,3.29
33.0,35.0,2020,11,17,3.34
33.0,35.625,2020,11,17,4.6
29.5,34.375,2020,11,18,3.36
29.5,35.0,2020,11,18,5.65
29.5,35.625,2020,11,18,6.83
30.0,34.375,2020,11,18,4.75
30.0,35.0,2020,11,18,5.83
30.0,35.625,2020,11,18,8.3
30.5,34.375,2020,11,18,5.51
30.5,35.0,2020,11,18,5.05
30.5,35.625,2020,11,18,9.86
31.0,34.375,2020,11,18,5.02
31.0,35.0,2020,11,18,4.55
31.0,35.625,2020,11,18,8.94
31.5,34.375,2020,11,18,4.96
31.5,35.0,2020,11,18,5.12
31.5,35.625,2020,11,18,8.17
32.0,34.375,2020,11,18,5.81
32.0,35.0,2020,11,18,6.95
32.0,35.625,2020,11,18,7.66
32.5,34.375,2020,11,18,7.21
32.5,35.0,2020,11,18,6.6
32.5,35.625,2020,11,18,5.77
33.0,34.375,2020,11,18,7.41
33.0,35.0,2020,11,18,6.65
33.0,35.625,2020,11,18,6.0
29.5,34.375,2020,11,19,2.99
29.5,35.0,2020,11,19,1.81
29.5,35.625,2020,11,19,3.65
30.0,34.375,2020,11,19,3.23
30.0,35.0,2020,11,19,2.81
30.0,35.625,2020,11,19,4.47
30.5,34.375,2020,11,19,3.76
30.5,35.0,2020,11,19,3.18
30.5,35.625,2020,11,19,5.82
31.0,34.375,2020,11,19,5.42
31.0,35.0,2020,11,19,3.59
31.0,35.625,2020,11,19,5.72
31.5,34.375,2020,11,19,4.96
31.5,35.0,2020,11,19,4.11
31.5,35.625,2020,11,19,5.29
32.0,34.375,2020,11,19,4.6
32.0,35.0,2020,11,19,5.52
32.0,35.625,2020,11,19,5.67
32.5,34.375,2020,11,19,5.33
32.5,35.0,2020,11,19,5.76
32.5,35.625,2020,11,19,4.95
33.0,34.375,2020,11,19,6.01
33.0,35.0,2020,11,19,6.29
33.0,35.625,2020,11,19,4.73
29.5,34.375,2020,11,20,5.8
29.5,35.0,2020,11,20,3.73
29.5,35.625,2020,11,20,6.97
30.0,34.375,2020,11,20,4.86
30.0,35.0,2020,11,20,3.67
30.0,35.625,2020,11,20,5.13
30.5,34.375,2020,11,20,4.31
30.5,35.0,2020,11,20,4.16
30.5,35.625,2020,11,20,4.1
31.0,34.375,2020,11,20,5.79
31.0,35.0,2020,11,20,4.63
31.0,35.625,2020,11,20,3.14
31.5,34.375,2020,11,20,6.93
31.5,35.0,2020,11,20,5.38
31.5,35.625,2020,11,20,2.98
32.0,34.375,2020,11,20,7.66
32.0,35.0,2020,11,20,5.69
32.0,35.625,2020,11,20,3.2
32.5,34.375,2020,11,20,7.55
32.5,35.0,2020,11,20,5.33
32.5,35.625,2020,11,20,3.4
33.0,34.375,2020,11,20,6.82
33.0,35.0,2020,11,20,5.72
33.0,35.625,2020,11,20,3.14
29.5,34.375,2020,11,21,5.8
29.5,35.0,2020,11,21,4.07
29.5,35.625,2020,11,21,5.39
30.0,34.375,2020,11,21,5.25
30.0,35.0,2020,11,21,4.28
30.0,35.625,2020,11,21,5.78
30.5,34.375,2020,11,21,5.11
30.5,35.0,2020,11,21,4.89
30.5,35.625,2020,11,21,4.99
31.0,34.375,2020,11,21,6.4
31.0,35.0,2020,11,21,5.23
31.0,35.625,2020,11,21,4.31
31.5,34.375,2020,11,21,7.59
31.5,35.0,2020,11,21,6.06
31.5,35.625,2020,11,21,4.69
32.0,34.375,2020,11,21,8.0
32.0,35.0,2020,11,21,6.74
32.0,35.625,2020,11,21,4.72
32.5,34.375,2020,11,21,7.18
32.5,35.0,2020,11,21,5.87
32.5,35.625,2020,11,21,4.24
33.0,34.375,2020,11,21,5.94
33.0,35.0,2020,11,21,5.49
33.0,35.625,2020,11,21,3.62
29.5,34.375,2020,11,22,3.83
29.5,35.0,2020,11,22,3.67
29.5,35.625,2020,11,22,3.55
30.0,34.375,2020,11,22,3.41
30.0,35.0,2020,11,22,3.23
30.0,35.625,2020,11,22,2.74
30.5,34.375,2020,11,22,3.59
30.5,35.0,2020,11,22,3.24
30.5,35.625,2020,11,22,2.59
31.0,34.375,2020,11,22,3.53
31.0,35.0,2020,11,22,2.95
31.0,35.625,2020,11,22,2.8
31.5,34.375,2020,11,22,3.3
31.5,35.0,2020,11,22,3.05
31.5,35.625,2020,11,22,2.81
32.0,34.375,2020,11,22,2.95
32.0,35.0,2020,11,22,2.9
32.0,35.625,2020,11,22,2.9
32.5,34.375,2020,11,22,2.38
32.5,35.0,2020,11,22,2.24
32.5,35.625,2020,11,22,2.99
33.0,34.375,2020,11,22,2.07
33.0,35.0,2020,11,22,2.23
33.0,35.625,2020,11,22,3.01
29.5,34.375,2020,11,23,4.23
29.5,35.0,2020,11,23,4.72
29.5,35.625,2020,11,23,4.62
30.0,34.375,2020,11,23,4.95
30.0,35.0,2020,11,23,4.21
30.0,35.625,2020,11,23,3.9
30.5,34.375,2020,11,23,5.14
30.5,35.0,2020,11,23,3.92
30.5,35.625,2020,11,23,3.9
31.0,34.375,2020,11,23,4.19
31.0,35.0,2020,11,23,3.6
31.0,35.625,2020,11,23,3.15
31.5,34.375,2020,11,23,3.77
31.5,35.0,2020,11,23,3.49
31.5,35.625,2020,11,23,2.92
32.0,34.375,2020,11,23,4.43
32.0,35.0,2020,11,23,3.26
32.0,35.625,2020,11,23,2.68
32.5,34.375,2020,11,23,5.05
32.5,35.0,2020,11,23,3.88
32.5,35.625,2020,11,23,2.9
33.0,34.375,2020,11,23,4.86
33.0,35.0,2020,11,23,4.06
33.0,35.625,2020,11,23,3.62
29.5,34.375,2020,11,24,3.45
29.5,35.0,2020,11,24,4.46
29.5,35.625,2020,11,24,4.51
30.0,34.375,2020,11,24,4.09
30.0,35.0,2020,11,24,4.31
30.0,35.625,2020,11,24,5.36
30.5,34.375,2020,11,24,4.46
30.5,35.0,2020,11,24,3.48
30.5,35.625,2020,11,24,6.32
31.0,34.375,2020,11,24,4.19
31.0,35.0,2020,11,24,3.77
31.0,35.625,2020,11,24,5.18
31.5,34.375,2020,11,24,4.59
31.5,35.0,2020,11,24,4.25
31.5,35.625,2020,11,24,3.73
32.0,34.375,2020,11,24,5.42
32.0,35.0,2020,11,24,3.86
32.0,35.625,2020,11,24,4.03
32.5,34.375,2020,11,24,5.4
32.5,35.0,2020,11,24,4.0
32.5,35.625,2020,11,24,3.77
33.0,34.375,2020,11,24,4.55
33.0,35.0,2020,11,24,3.76
33.0,35.625,2020,11,24,4.47
29.5,34.375,2020,11,25,6.14
29.5,35.0,2020,11,25,4.47
29.5,35.625,2020,11,25,7.09
30.0,34.375,2020,11,25,4.85
30.0,35.0,2020,11,25,4.56
30.0,35.625,2020,11,25,6.73
30.5,34.375,2020,11,25,4.6
30.5,35.0,2020,11,25,4.79
30.5,35.625,2020,11,25,5.89
31.0,34.375,2020,11,25,5.18
31.0,35.0,2020,11,25,5.36
31.0,35.625,2020,11,25,4.52
31.5,34.375,2020,11,25,5.89
31.5,35.0,2020,11,25,6.02
31.5,35.625,2020,11,25,3.89
32.0,34.375,2020,11,25,6.49
32.0,35.0,2020,11,25,5.21
32.0,35.625,2020,11,25,4.29
32.5,34.375,2020,11,25,6.1
32.5,35.0,2020,11,25,4.34
32.5,35.625,2020,11,25,4.38
33.0,34.375,2020,11,25,5.27
33.0,35.0,2020,11,25,3.79
33.0,35.625,2020,11,25,4.31
29.5,34.375,2020,11,26,7.63
29.5,35.0,2020,11,26,5.72
29.5,35.625,2020,11,26,8.49
30.0,34.375,2020,11,26,6.83
30.0,35.0,2020,11,26,5.97
30.0,35.625,2020,11,26,8.68
30.5,34.375,2020,11,26,6.39
30.5,35.0,2020,11,26,6.83
30.5,35.625,2020,11,26,7.65
31.0,34.375,2020,11,26,7.17
31.0,35.0,2020,11,26,6.9
31.0,35.625,2020,11,26,6.05
31.5,34.375,2020,11,26,7.12
31.5,35.0,2020,11,26,7.04
31.5,35.625,2020,11,26,5.73
32.0,34.375,2020,11,26,7.28
32.0,35.0,2020,11,26,6.94
32.0,35.625,2020,11,26,5.51
32.5,34.375,2020,11,26,8.19
32.5,35.0,2020,11,26,6.85
32.5,35.625,2020,11,26,4.87
33.0,34.375,2020,11,26,9.0
33.0,35.0,2020,11,26,7.72
33.0,35.625,2020,11,26,5.93
29.5,34.375,2020,11,27,3.98
29.5,35.0,2020,11,27,3.3
29.5,35.625,2020,11,27,3.71
30.0,34.375,2020,11,27,3.23
30.0,35.0,2020,11,27,2.87
30.0,35.625,2020,11,27,3.82
30.5,34.375,2020,11,27,2.63
30.5,35.0,2020,11,27,2.91
30.5,35.625,2020,11,27,3.28
31.0,34.375,2020,11,27,2.23
31.0,35.0,2020,11,27,2.37
31.0,35.625,2020,11,27,2.9
31.5,34.375,2020,11,27,2.36
31.5,35.0,2020,11,27,2.37
31.5,35.625,2020,11,27,2.28
32.0,34.375,2020,11,27,2.76
32.0,35.0,2020,11,27,2.75
32.0,35.625,2020,11,27,1.76
32.5,34.375,2020,11,27,2.92
32.5,35.0,2020,11,27,2.87
32.5,35.625,2020,11,27,1.86
33.0,34.375,2020,11,27,3.35
33.0,35.0,2020,11,27,2.7
33.0,35.625,2020,11,27,2.57
29.5,34.375,2020,11,28,5.6
29.5,35.0,2020,11,28,3.8
29.5,35.625,2020,11,28,3.86
30.0,34.375,2020,11,28,4.21
30.0,35.0,2020,11,28,2.95
30.0,35.625,2020,11,28,4.37
30.5,34.375,2020,11,28,3.64
30.5,35.0,2020,11,28,3.02
30.5,35.625,2020,11,28,4.82
31.0,34.375,2020,11,28,3.52
31.0,35.0,2020,11,28,3.36
31.0,35.625,2020,11,28,4.26
31.5,34.375,2020,11,28,3.33
31.5,35.0,2020,11,28,3.47
31.5,35.625,2020,11,28,3.34
32.0,34.375,2020,11,28,2.69
32.0,35.0,2020,11,28,2.91
32.0,35.625,2020,11,28,3.27
32.5,34.375,2020,11,28,2.75
32.5,35.0,2020,11,28,3.12
32.5,35.625,2020,11,28,3.61
33.0,34.375,2020,11,28,2.8
33.0,35.0,2020,11,28,3.33
33.0,35.625,2020,11,28,4.93
29.5,34.375,2020,11,29,3.05
29.5,35.0,2020,11,29,3.11
29.5,35.625,2020,11,29,3.54
30.0,34.375,2020,11,29,2.31
30.0,35.0,2020,11,29,2.84
30.0,35.625,2020,11,29,3.47
30.5,34.375,2020,11,29,2.63
30.5,35.0,2020,11,29,2.34
30.5,35.625,2020,11,29,3.35
31.0,34.375,2020,11,29,2.78
31.0,35.0,2020,11,29,2.39
31.0,35.625,2020,11,29,2.86
31.5,34.375,2020,11,29,2.55
31.5,35.0,2020,11,29,2.45
31.5,35.625,2020,11,29,2.35
32.0,34.375,2020,11,29,2.24
32.0,35.0,2020,11,29,1.94
32.0,35.625,2020,11,29,2.66
32.5,34.375,2020,11,29,2.42
32.5,35.0,2020,11,29,2.31
