-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,35.625,2022,11,20,6.09
32.0,34.375,2022,11,20,6.25
32.0,35.0,2022,11,20,5.44
32.0,35.625,2022,11,20,5.15
32.5,34.375,2022,11,20,6.64
32.5,35.0,2022,11,20,4.68
32.5,35.625,2022,11,20,3.3
33.0,34.375,2022,11,20,6.23
33.0,35.0,2022,11,20,4.62
33.0,35.625,2022,11,20,3.54
29.5,34.375,2022,11,21,3.24
29.5,35.0,2022,11,21,4.47
29.5,35.625,2022,11,21,4.52
30.0,34.375,2022,11,21,3.84
30.0,35.0,2022,11,21,4.61
30.0,35.625,2022,11,21,6.1
30.5,34.375,2022,11,21,4.25
30.5,35.0,2022,11,21,3.87
30.5,35.625,2022,11,21,8.33
31.0,34.375,2022,11,21,4.53
31.0,35.0,2022,11,21,2.68
31.0,35.625,2022,11,21,7.39
31.5,34.375,2022,11,21,3.99
31.5,35.0,2022,11,21,2.7
31.5,35.625,2022,11,21,5.33
32.0,34.375,2022,11,21,4.37
32.0,35.0,2022,11,21,3.46
32.0,35.625,2022,11,21,4.67
32.5,34.375,2022,11,21,4.87
32.5,35.0,2022,11,21,3.6
32.5,35.625,2022,11,21,3.45
33.0,34.375,2022,11,21,4.87
33.0,35.0,2022,11,21,4.5
33.0,35.625,2022,11,21,3.75
29.5,34.375,2022,11,22,4.04
29.5,35.0,2022,11,22,2.67
29.5,35.625,2022,11,22,3.4
30.0,34.375,2022,11,22,3.5
30.0,35.0,2022,11,22,2.46
30.0,35.625,2022,11,22,3.49
30.5,34.375,2022,11,22,3.33
30.5,35.0,2022,11,22,2.68
30.5,35.625,2022,11,22,3.77
31.0,34.375,2022,11,22,3.21
31.0,35.0,2022,11,22,3.08
31.0,35.625,2022,11,22,3.34
31.5,34.375,2022,11,22,3.66
31.5,35.0,2022,11,22,3.14
31.5,35.625,2022,11,22,2.87
32.0,34.375,2022,11,22,4.45
32.0,35.0,2022,11,22,2.65
32.0,35.625,2022,11,22,2.91
32.5,34.375,2022,11,22,4.33
32.5,35.0,2022,11,22,2.2
32.5,35.625,2022,11,22,2.51
33.0,34.375,2022,11,22,3.83
33.0,35.0,2022,11,22,2.96
33.0,35.625,2022,11,22,2.47
29.5,34.375,2022,11,23,2.77
29.5,35.0,2022,11,23,2.12
29.5,35.625,2022,11,23,3.23
30.0,34.375,2022,11,23,2.86
30.0,35.0,2022,11,23,2.22
30.0,35.625,2022,11,23,3.51
30.5,34.375,2022,11,23,3.0
30.5,35.0,2022,11,23,2.7
30.5,35.625,2022,11,23,3.29
31.0,34.375,2022,11,23,2.81
31.0,35.0,2022,11,23,2.72
31.0,35.625,2022,11,23,2.29
31.5,34.375,2022,11,23,3.34
31.5,35.0,2022,11,23,2.39
31.5,35.625,2022,11,23,2.28
32.0,34.375,2022,11,23,4.1
32.0,35.0,2022,11,23,2.25
32.0,35.625,2022,11,23,2.22
32.5,34.375,2022,11,23,3.7
32.5,35.0,2022,11,23,2.63
32.5,35.625,2022,11,23,1.94
33.0,34.375,2022,11,23,2.89
33.0,35.0,2022,11,23,2.75
33.0,35.625,2022,11,23,2.59
29.5,34.375,2022,11,24,3.66
29.5,35.0,2022,11,24,2.62
29.5,35.625,2022,11,24,4.2
30.0,34.375,2022,11,24,2.87
30.0,35.0,2022,11,24,2.29
30.0,35.625,2022,11,24,4.28
30.5,34.375,2022,11,24,2.75
30.5,35.0,2022,11,24,2.6
30.5,35.625,2022,11,24,3.95
31.0,34.375,2022,11,24,3.42
31.0,35.0,2022,11,24,3.04
31.0,35.625,2022,11,24,2.95
31.5,34.375,2022,11,24,4.38
31.5,35.0,2022,11,24,3.32
31.5,35.625,2022,11,24,2.9
32.0,34.375,2022,11,24,5.7
32.0,35.0,2022,11,24,3.41
32.0,35.625,2022,11,24,2.79
32.5,34.375,2022,11,24,5.72
32.5,35.0,2022,11,24,3.18
32.5,35.625,2022,11,24,2.38
33.0,34.375,2022,11,24,5.4
33.0,35.0,2022,11,24,3.16
33.0,35.625,2022,11,24,2.4
29.5,34.375,2022,11,25,5.51
29.5,35.0,2022,11,25,4.07
29.5,35.625,2022,11,25,5.54
30.0,34.375,2022,11,25,5.32
30.0,35.0,2022,11,25,4.79
30.0,35.625,2022,11,25,6.27
30.5,34.375,2022,11,25,5.23
30.5,35.0,2022,11,25,5.59
30.5,35.625,2022,11,25,5.8
31.0,34.375,2022,11,25,5.86
31.0,35.0,2022,11,25,5.42
31.0,35.625,2022,11,25,5.18
31.5,34.375,2022,11,25,7.31
31.5,35.0,2022,11,25,5.51
31.5,35.625,2022,11,25,5.34
32.0,34.375,2022,11,25,9.41
32.0,35.0,2022,11,25,5.95
32.0,35.625,2022,11,25,4.55
32.5,34.375,2022,11,25,9.33
32.5,35.0,2022,11,25,5.55
32.5,35.625,2022,11,25,3.0
33.0,34.375,2022,11,25,8.98
33.0,35.0,2022,11,25,6.58
33.0,35.625,2022,11,25,2.84
29.5,34.375,2022,11,26,3.94
29.5,35.0,2022,11,26,3.06
29.5,35.625,2022,11,26,3.52
30.0,34.375,2022,11,26,3.53
30.0,35.0,2022,11,26,2.95
30.0,35.625,2022,11,26,3.95
30.5,34.375,2022,11,26,3.28
30.5,35.0,2022,11,26,3.43
30.5,35.625,2022,11,26,3.59
31.0,34.375,2022,11,26,3.6
31.0,35.0,2022,11,26,3.77
31.0,35.625,2022,11,26,3.34
31.5,34.375,2022,11,26,4.77
31.5,35.0,2022,11,26,4.02
31.5,35.625,2022,11,26,3.29
32.0,34.375,2022,11,26,6.24
32.0,35.0,2022,11,26,4.1
32.0,35.625,2022,11,26,3.09
32.5,34.375,2022,11,26,6.17
32.5,35.0,2022,11,26,3.69
32.5,35.625,2022,11,26,2.37
33.0,34.375,2022,11,26,5.56
33.0,35.0,2022,11,26,4.09
33.0,35.625,2022,11,26,2.7
29.5,34.375,2022,11,27,1.94
29.5,35.0,2022,11,27,3.05
29.5,35.625,2022,11,27,3.35
30.0,34.375,2022,11,27,2.62
30.0,35.0,2022,11,27,3.11
30.0,35.625,2022,11,27,4.67
30.5,34.375,2022,11,27,2.99
30.5,35.0,2022,11,27,2.63
30.5,35.625,2022,11,27,5.94
31.0,34.375,2022,11,27,2.74
31.0,35.0,2022,11,27,2.38
31.0,35.625,2022,11,27,4.79
31.5,34.375,2022,11,27,3.09
31.5,35.0,2022,11,27,2.47
31.5,35.625,2022,11,27,4.3
32.0,34.375,2022,11,27,4.2
32.0,35.0,2022,11,27,3.21
32.0,35.625,2022,11,27,4.02
32.5,34.375,2022,11,27,5.32
32.5,35.0,2022,11,27,3.51
32.5,35.625,2022,11,27,2.68
33.0,34.375,2022,11,27,5.98
33.0,35.0,2022,11,27,4.19
33.0,35.625,2022,11,27,3.17
29.5,34.375,2022,11,28,3.11
29.5,35.0,2022,11,28,3.16
29.5,35.625,2022,11,28,3.3
30.0,34.375,2022,11,28,2.79
30.0,35.0,2022,11,28,2.52
30.0,35.625,2022,11,28,3.46
30.5,34.375,2022,11,28,2.8
30.5,35.0,2022,11,28,1.6
30.5,35.625,2022,11,28,4.63
31.0,34.375,2022,11,28,2.88
31.0,35.0,2022,11,28,1.27
31.0,35.625,2022,11,28,4.52
31.5,34.375,2022,11,28,3.05
31.5,35.0,2022,11,28,1.55
31.5,35.625,2022,11,28,3.49
32.0,34.375,2022,11,28,3.87
32.0,35.0,2022,11,28,3.06
32.0,35.625,2022,11,28,4.02
32.5,34.375,2022,11,28,4.1
32.5,35.0,2022,11,28,3.47
32.5,35.625,2022,11,28,3.01
33.0,34.375,2022,11,28,4.75
33.0,35.0,2022,11,28,4.94
33.0,35.625,2022,11,28,4.19
29.5,34.375,2022,11,29,3.54
29.5,35.0,2022,11,29,3.0
29.5,35.625,2022,11,29,3.37
30.0,34.375,2022,11,29,3.4
30.0,35.0,2022,11,29,2.78
30.0,35.625,2022,11,29,3.1
30.5,34.375,2022,11,29,3.19
30.5,35.0,2022,11,29,2.77
30.5,35.625,2022,11,29,2.92
31.0,34.375,2022,11,29,3.2
31.0,35.0,2022,11,29,2.65
31.0,35.625,2022,11,29,2.52
31.5,34.375,2022,11,29,3.83
31.5,35.0,2022,11,29,2.46
31.5,35.625,2022,11,29,2.19
32.0,34.375,2022,11,29,4.88
32.0,35.0,2022,11,29,2.75
32.0,35.625,2022,11,29,2.49
32.5,34.375,2022,11,29,4.53
32.5,35.0,2022,11,29,3.03
32.5,35.625,2022,11,29,2.04
33.0,34.375,2022,11,29,4.97
33.0,35.0,2022,11,29,4.46
33.0,35.625,2022,11,29,2.8
29.5,34.375,2022,11,30,1.51
29.5,35.0,2022,11,30,1.98
29.5,35.625,2022,11,30,1.97
30.0,34.375,2022,11,30,2.55
30.0,35.0,2022,11,30,2.13
30.0,35.625,2022,11,30,2.16
30.5,34.375,2022,11,30,2.91
30.5,35.0,2022,11,30,1.99
30.5,35.625,2022,11,30,2.56
31.0,34.375,2022,11,30,2.97
31.0,35.0,2022,11,30,1.8
31.0,35.625,2022,11,30,2.4
31.5,34.375,2022,11,30,3.17
31.5,35.0,2022,11,30,1.99
31.5,35.625,2022,11,30,1.84
32.0,34.375,2022,11,30,3.69
32.0,35.0,2022,11,30,2.54
32.0,35.625,2022,11,30,1.99
32.5,34.375,2022,11,30,3.5
32.5,35.0,2022,11,30,2.35
32.5,35.625,2022,11,30,1.95
33.0,34.375,2022,11,30,3.26
33.0,35.0,2022,11,30,2.47
33.0,35.625,2022,11,30,2.06
29.5,34.375,2022,12,1,1.75
29.5,35.0,2022,12,1,2.57
29.5,35.625,2022,12,1,2.94
30.0,34.375,2022,12,1,2.32
30.0,35.0,2022,12,1,2.48
30.0,35.625,2022,12,1,3.17
30.5,34.375,2022,12,1,2.85
30.5,35.0,2022,12,1,2.32
30.5,35.625,2022,12,1,3.29
31.0,34.375,2022,12,1,2.97
31.0,35.0,2022,12,1,2.27
31.0,35.625,2022,12,1,3.22
31.5,34.375,2022,12,1,3.39
31.5,35.0,2022,12,1,2.36
31.5,35.625,2022,12,1,2.79
32.0,34.375,2022,12,1,4.03
32.0,35.0,2022,12,1,2.63
32.0,35.625,2022,12,1,2.41
32.5,34.375,2022,12,1,3.47
32.5,35.0,2022,12,1,2.7
32.5,35.625,2022,12,1,1.77
33.0,34.375,2022,12,1,2.37
33.0,35.0,2022,12,1,2.54
33.0,35.625,2022,12,1,2.02
29.5,34.375,2022,12,2,2.69
29.5,35.0,2022,12,2,3.2
29.5,35.625,2022,12,2,2.88
30.0,34.375,2022,12,2,2.57
30.0,35.0,2022,12,2,2.65
30.0,35.625,2022,12,2,2.92
30.5,34.375,2022,12,2,2.99
30.5,35.0,2022,12,2,2.46
30.5,35.625,2022,12,2,3.56
31.0,34.375,2022,12,2,2.65
31.0,35.0,2022,12,2,2.15
31.0,35.625,2022,12,2,3.22
31.5,34.375,2022,12,2,3.67
31.5,35.0,2022,12,2,2.02
31.5,35.625,2022,12,2,2.97
32.0,34.375,2022,12,2,5.57
32.0,35.0,2022,12,2,2.73
32.0,35.625,2022,12,2,3.05
32.5,34.375,2022,12,2,5.94
32.5,35.0,2022,12,2,3.53
32.5,35.625,2022,12,2,2.15
33.0,34.375,2022,12,2,5.42
33.0,35.0,2022,12,2,4.11
33.0,35.625,2022,12,2,2.35
29.5,34.375,2022,12,3,2.45
29.5,35.0,2022,12,3,3.4
29.5,35.625,2022,12,3,3.54
30.0,34.375,2022,12,3,2.79
30.0,35.0,2022,12,3,3.08
30.0,35.625,2022,12,3,4.28
30.5,34.375,2022,12,3,3.09
30.5,35.0,2022,12,3,2.6
30.5,35.625,2022,12,3,5.33
31.0,34.375,2022,12,3,2.93
31.0,35.0,2022,12,3,2.47
31.0,35.625,2022,12,3,4.9
31.5,34.375,2022,12,3,3.79
31.5,35.0,2022,12,3,2.95
31.5,35.625,2022,12,3,4.55
32.0,34.375,2022,12,3,5.78
32.0,35.0,2022,12,3,3.56
32.0,35.625,2022,12,3,3.86
32.5,34.375,2022,12,3,6.59
32.5,35.0,2022,12,3,3.77
32.5,35.625,2022,12,3,2.48
33.0,34.375,2022,12,3,6.24
33.0,35.0,2022,12,3,3.79
33.0,35.625,2022,12,3,2.64
29.5,34.375,2022,12,4,3.75
29.5,35.0,2022,12,4,4.2
29.5,35.625,2022,12,4,3.18
30.0,34.375,2022,12,4,2.59
30.0,35.0,2022,12,4,3.65
30.0,35.625,2022,12,4,3.33
30.5,34.375,2022,12,4,3.06
30.5,35.0,2022,12,4,3.14
30.5,35.625,2022,12,4,4.4
31.0,34.375,2022,12,4,3.08
31.0,35.0,2022,12,4,2.57
31.0,35.625,2022,12,4,4.26
31.5,34.375,2022,12,4,3.5
31.5,35.0,2022,12,4,2.49
31.5,35.625,2022,12,4,3.76
32.0,34.375,2022,12,4,4.87
32.0,35.0,2022,12,4,3.23
32.0,35.625,2022,12,4,2.95
32.5,34.375,2022,12,4,4.9
32.5,35.0,2022,12,4,3.48
32.5,35.625,2022,12,4,2.05
33.0,34.375,2022,12,4,4.18
33.0,35.0,2022,12,4,3.55
33.0,35.625,2022,12,4,2.27
29.5,34.375,2022,12,5,5.55
29.5,35.0,2022,12,5,3.81
29.5,35.625,2022,12,5,2.43
30.0,34.375,2022,12,5,4.29
30.0,35.0,2022,12,5,3.11
30.0,35.625,2022,12,5,2.61
30.5,34.375,2022,12,5,3.89
30.5,35.0,2022,12,5,2.91
30.5,35.625,2022,12,5,2.78
31.0,34.375,2022,12,5,3.45
31.0,35.0,2022,12,5,2.99
31.0,35.625,2022,12,5,2.8
31.5,34.375,2022,12,5,3.92
31.5,35.0,2022,12,5,2.76
31.5,35.625,2022,12,5,2.71
32.0,34.375,2022,12,5,4.71
32.0,35.0,2022,12,5,2.47
32.0,35.625,2022,12,5,2.53
32.5,34.375,2022,12,5,4.31
32.5,35.0,2022,12,5,2.72
32.5,35.625,2022,12,5,1.99
33.0,34.375,2022,12,5,3.53
33.0,35.0,2022,12,5,2.63
33.0,35.625,2022,12,5,2.11
29.5,34.375,2022,12,6,4.45
29.5,35.0,2022,12,6,3.65
29.5,35.625,2022,12,6,2.23
30.0,34.375,2022,12,6,3.22
30.0,35.0,2022,12,6,2.64
30.0,35.625,2022,12,6,2.3
30.5,34.375,2022,12,6,2.82
30.5,35.0,2022,12,6,2.21
30.5,35.625,2022,12,6,1.75
31.0,34.375,2022,12,6,2.69
31.0,35.0,2022,12,6,2.15
31.0,35.625,2022,12,6,1.81
31.5,34.375,2022,12,6,2.98
31.5,35.0,2022,12,6,2.2
31.5,35.625,2022,12,6,1.47
32.0,34.375,2022,12,6,3.46
32.0,35.0,2022,12,6,1.81
32.0,35.625,2022,12,6,1.5
32.5,34.375,2022,12,6,2.93
32.5,35.0,2022,12,6,1.62
32.5,35.625,2022,12,6,1.55
33.0,34.375,2022,12,6,2.34
33.0,35.0,2022,12,6,1.44
33.0,35.625,2022,12,6,1.86
29.5,34.375,2022,12,7,2.89
29.5,35.0,2022,12,7,2.48
29.5,35.625,2022,12,7,2.66
30.0,34.375,2022,12,7,2.33
30.0,35.0,2022,12,7,2.43
30.0,35.625,2022,12,7,2.64
30.5,34.375,2022,12,7,1.89
30.5,35.0,2022,12,7,2.23
30.5,35.625,2022,12,7,2.28
31.0,34.375,2022,12,7,1.46
31.0,35.0,2022,12,7,1.87
31.0,35.625,2022,12,7,1.72
31.5,34.375,2022,12,7,1.72
31.5,35.0,2022,12,7,1.47
31.5,35.625,2022,12,7,1.72
32.0,34.375,2022,12,7,2.13
32.0,35.0,2022,12,7,1.37
32.0,35.625,2022,12,7,1.84
32.5,34.375,2022,12,7,2.22
32.5,35.0,2022,12,7,1.73
32.5,35.625,2022,12,7,1.7
33.0,34.375,2022,12,7,2.26
33.0,35.0,2022,12,7,1.91
33.0,35.625,2022,12,7,1.83
29.5,34.375,2022,12,8,2.82
29.5,35.0,2022,12,8,3.05
29.5,35.625,2022,12,8,2.11
30.0,34.375,2022,12,8,2.42
30.0,35.0,2022,12,8,2.65
30.0,35.625,2022,12,8,2.44
30.5,34.375,2022,12,8,2.57
30.5,35.0,2022,12,8,2.23
30.5,35.625,2022,12,8,2.33
31.0,34.375,2022,12,8,2.41
31.0,35.0,2022,12,8,2.58
31.0,35.625,2022,12,8,1.95
31.5,34.375,2022,12,8,2.84
31.5,35.0,2022,12,8,2.69
31.5,35.625,2022,12,8,1.78
32.0,34.375,2022,12,8,3.5
32.0,35.0,2022,12,8,2.34
32.0,35.625,2022,12,8,2.09
32.5,34.375,2022,12,8,3.36
32.5,35.0,2022,12,8,2.5
32.5,35.625,2022,12,8,1.74
33.0,34.375,2022,12,8,2.81
33.0,35.0,2022,12,8,2.38
33.0,35.625,2022,12,8,2.13
29.5,34.375,2022,12,9,2.35
29.5,35.0,2022,12,9,2.85
29.5,35.625,2022,12,9,2.16
30.0,34.375,2022,12,9,2.02
30.0,35.0,2022,12,9,2.25
30.0,35.625,2022,12,9,2.33
30.5,34.375,2022,12,9,2.31
30.5,35.0,2022,12,9,1.74
30.5,35.625,2022,12,9,2.06
31.0,34.375,2022,12,9,1.99
31.0,35.0,2022,12,9,1.82
31.0,35.625,2022,12,9,1.91
31.5,34.375,2022,12,9,2.28
31.5,35.0,2022,12,9,2.04
31.5,35.625,2022,12,9,1.73
32.0,34.375,2022,12,9,3.38
32.0,35.0,2022,12,9,2.02
32.0,35.625,2022,12,9,1.99
32.5,34.375,2022,12,9,4.21
32.5,35.0,2022,12,9,2.93
32.5,35.625,2022,12,9,1.75
33.0,34.375,2022,12,9,4.2
33.0,35.0,2022,12,9,3.25
33.0,35.625,2022,12,9,2.47
29.5,34.375,2022,12,10,1.72
29.5,35.0,2022,12,10,2.64
29.5,35.625,2022,12,10,2.24
30.0,34.375,2022,12,10,2.63
30.0,35.0,2022,12,10,2.66
30.0,35.625,2022,12,10,2.21
30.5,34.375,2022,12,10,3.23
30.5,35.0,2022,12,10,2.56
30.5,35.625,2022,12,10,3.02
31.0,34.375,2022,12,10,2.97
31.0,35.0,2022,12,10,2.39
31.0,35.625,2022,12,10,3.17
31.5,34.375,2022,12,10,3.33
31.5,35.0,2022,12,10,2.33
31.5,35.625,2022,12,10,2.93
32.0,34.375,2022,12,10,4.63
32.0,35.0,2022,12,10,2.61
32.0,35.625,2022,12,10,2.24
32.5,34.375,2022,12,10,5.07
32.5,35.0,2022,12,10,3.23
32.5,35.625,2022,12,10,1.87
33.0,34.375,2022,12,10,4.59
33.0,35.0,2022,12,10,3.13
33.0,35.625,2022,12,10,2.36
29.5,34.375,2022,12,11,1.77
29.5,35.0,2022,12,11,2.36
29.5,35.625,2022,12,11,2.82
30.0,34.375,2022,12,11,2.41
30.0,35.0,2022,12,11,2.14
30.0,35.625,2022,12,11,3.37
30.5,34.375,2022,12,11,2.4
30.5,35.0,2022,12,11,1.63
30.5,35.625,2022,12,11,3.98
31.0,34.375,2022,12,11,2.12
31.0,35.0,2022,12,11,1.56
31.0,35.625,2022,12,11,3.59
31.5,34.375,2022,12,11,2.16
31.5,35.0,2022,12,11,1.7
31.5,35.625,2022,12,11,2.93
32.0,34.375,2022,12,11,2.64
32.0,35.0,2022,12,11,2.43
32.0,35.625,2022,12,11,3.43
32.5,34.375,2022,12,11,3.49
32.5,35.0,2022,12,11,2.9
32.5,35.625,2022,12,11,2.61
33.0,34.375,2022,12,11,4.34
33.0,35.0,2022,12,11,3.63
33.0,35.625,2022,12,11,3.25
29.5,34.375,2022,12,12,2.56
29.5,35.0,2022,12,12,2.36
29.5,35.625,2022,12,12,3.33
30.0,34.375,2022,12,12,2.61
30.0,35.0,2022,12,12,2.37
30.0,35.625,2022,12,12,2.96
30.5,34.375,2022,12,12,2.75
30.5,35.0,2022,12,12,2.26
30.5,35.625,2022,12,12,2.95
31.0,34.375,2022,12,12,3.01
31.0,35.0,2022,12,12,1.97
31.0,35.625,2022,12,12,2.71
31.5,34.375,2022,12,12,2.94
31.5,35.0,2022,12,12,1.56
31.5,35.625,2022,12,12,1.98
32.0,34.375,2022,12,12,3.08
32.0,35.0,2022,12,12,1.93
32.0,35.625,2022,12,12,1.96
32.5,34.375,2022,12,12,2.82
32.5,35.0,2022,12,12,2.7
32.5,35.625,2022,12,12,1.95
33.0,34.375,2022,12,12,3.78
33.0,35.0,2022,12,12,3.27
33.0,35.625,2022,12,12,2.19
29.5,34.375,2022,12,13,3.49
29.5,35.0,2022,12,13,2.77
29.5,35.625,2022,12,13,3.74
30.0,34.375,2022,12,13,3.35
30.0,35.0,2022,12,13,2.72
30.0,35.625,2022,12,13,3.59
30.5,34.375,2022,12,13,3.07
30.5,35.0,2022,12,13,3.11
30.5,35.625,2022,12,13,3.21
31.0,34.375,2022,12,13,3.55
31.0,35.0,2022,12,13,2.91
31.0,35.625,2022,12,13,2.91
31.5,34.375,2022,12,13,3.56
31.5,35.0,2022,12,13,2.38
31.5,35.625,2022,12,13,2.37
32.0,34.375,2022,12,13,3.34
32.0,35.0,2022,12,13,2.4
32.0,35.625,2022,12,13,1.9
32.5,34.375,2022,12,13,2.7
32.5,35.0,2022,12,13,2.26
32.5,35.625,2022,12,13,1.75
33.0,34.375,2022,12,13,2.64
33.0,35.0,2022,12,13,2.93
33.0,35.625,2022,12,13,1.93
29.5,34.375,2022,12,14,2.92
29.5,35.0,2022,12,14,2.24
29.5,35.625,2022,12,14,2.83
30.0,34.375,2022,12,14,2.76
30.0,35.0,2022,12,14,2.41
30.0,35.625,2022,12,14,2.82
30.5,34.375,2022,12,14,2.78
30.5,35.0,2022,12,14,2.68
30.5,35.625,2022,12,14,2.62
31.0,34.375,2022,12,14,3.0
31.0,35.0,2022,12,14,2.48
31.0,35.625,2022,12,14,2.32
31.5,34.375,2022,12,14,3.3
31.5,35.0,2022,12,14,2.05
31.5,35.625,2022,12,14,1.98
32.0,34.375,2022,12,14,4.34
32.0,35.0,2022,12,14,2.29
32.0,35.625,2022,12,14,1.8
32.5,34.375,2022,12,14,4.45
32.5,35.0,2022,12,14,2.35
32.5,35.625,2022,12,14,1.52
33.0,34.375,2022,12,14,4.45
33.0,35.0,2022,12,14,3.78
33.0,35.625,2022,12,14,2.35
29.5,34.375,2022,12,15,2.98
29.5,35.0,2022,12,15,2.98
29.5,35.625,2022,12,15,2.95
30.0,34.375,2022,12,15,2.06
30.0,35.0,2022,12,15,2.26
30.0,35.625,2022,12,15,2.46
30.5,34.375,2022,12,15,2.31
30.5,35.0,2022,12,15,2.09
30.5,35.625,2022,12,15,2.06
31.0,34.375,2022,12,15,2.54
31.0,35.0,2022,12,15,1.82
31.0,35.625,2022,12,15,2.04
31.5,34.375,2022,12,15,2.9
31.5,35.0,2022,12,15,1.53
31.5,35.625,2022,12,15,1.62
32.0,34.375,2022,12,15,3.44
32.0,35.0,2022,12,15,1.94
32.0,35.625,2022,12,15,1.58
32.5,34.375,2022,12,15,3.27
32.5,35.0,2022,12,15,1.98
32.5,35.625,2022,12,15,1.52
33.0,34.375,2022,12,15,2.87
33.0,35.0,2022,12,15,2.45
33.0,35.625,2022,12,15,1.74
29.5,34.375,2022,12,16,2.91
29.5,35.0,2022,12,16,3.64
29.5,35.625,2022,12,16,3.59
30.0,34.375,2022,12,16,3.15
30.0,35.0,2022,12,16,3.05
30.0,35.625,2022,12,16,3.78
30.5,34.375,2022,12,16,3.5
30.5,35.0,2022,12,16,2.97
30.5,35.625,2022,12,16,3.97
31.0,34.375,2022,12,16,3.13
31.0,35.0,2022,12,16,2.75
31.0,35.625,2022,12,16,3.43
31.5,34.375,2022,12,16,3.56
31.5,35.0,2022,12,16,2.54
31.5,35.625,2022,12,16,3.05
32.0,34.375,2022,12,16,4.42
32.0,35.0,2022,12,16,2.55
32.0,35.625,2022,12,16,2.42
32.5,34.375,2022,12,16,4.3
32.5,35.0,2022,12,16,3.07
32.5,35.625,2022,12,16,1.87
33.0,34.375,2022,12,16,3.51
33.0,35.0,2022,12,16,3.01
33.0,35.625,2022,12,16,2.27
29.5,34.375,2022,12,17,2.81
29.5,35.0,2022,12,17,5.34
29.5,35.625,2022,12,17,4.82
30.0,34.375,2022,12,17,3.68
30.0,35.0,2022,12,17,5.0
30.0,35.625,2022,12,17,5.73
30.5,34.375,2022,12,17,4.23
30.5,35.0,2022,12,17,4.0
30.5,35.625,2022,12,17,7.18
31.0,34.375,2022,12,17,4.26
31.0,35.0,2022,12,17,3.23
31.0,35.625,2022,12,17,5.94
31.5,34.375,2022,12,17,3.96
31.5,35.0,2022,12,17,3.56
31.5,35.625,2022,12,17,4.75
32.0,34.375,2022,12,17,4.61
32.0,35.0,2022,12,17,3.91
32.0,35.625,2022,12,17,3.99
32.5,34.375,2022,12,17,5.86
32.5,35.0,2022,12,17,3.88
32.5,35.625,2022,12,17,2.45
33.0,34.375,2022,12,17,5.55
33.0,35.0,2022,12,17,4.07
33.0,35.625,2022,12,17,2.74
29.5,34.375,2022,12,18,3.1
29.5,35.0,2022,12,18,5.96
29.5,35.625,2022,12,18,5.35
30.0,34.375,2022,12,18,4.26
30.0,35.0,2022,12,18,5.78
30.0,35.625,2022,12,18,6.9
30.5,34.375,2022,12,18,4.91
30.5,35.0,2022,12,18,4.62
30.5,35.625,2022,12,18,8.82
31.0,34.375,2022,12,18,4.85
31.0,35.0,2022,12,18,3.42
31.0,35.625,2022,12,18,7.13
31.5,34.375,2022,12,18,4.47
31.5,35.0,2022,12,18,3.75
31.5,35.625,2022,12,18,4.97
32.0,34.375,2022,12,18,5.16
32.0,35.0,2022,12,18,4.33
32.0,35.625,2022,12,18,4.26
32.5,34.375,2022,12,18,5.64
32.5,35.0,2022,12,18,4.11
32.5,35.625,2022,12,18,2.63
33.0,34.375,2022,12,18,5.13
33.0,35.0,2022,12,18,4.28
33.0,35.625,2022,12,18,2.82
29.5,34.375,2022,12,19,2.37
29.5,35.0,2022,12,19,4.05
29.5,35.625,2022,12,19,3.77
30.0,34.375,2022,12,19,3.12
30.0,35.0,2022,12,19,4.19
30.0,35.625,2022,12,19,4.77
30.5,34.375,2022,12,19,3.62
30.5,35.0,2022,12,19,3.49
30.5,35.625,2022,12,19,6.01
31.0,34.375,2022,12,19,3.35
31.0,35.0,2022,12,19,2.62
31.0,35.625,2022,12,19,5.24
31.5,34.375,2022,12,19,3.43
31.5,35.0,2022,12,19,2.57
31.5,35.625,2022,12,19,4.16
32.0,34.375,2022,12,19,4.6
32.0,35.0,2022,12,19,3.75
32.0,35.625,2022,12,19,4.29
32.5,34.375,2022,12,19,5.47
32.5,35.0,2022,12,19,4.03
32.5,35.625,2022,12,19,2.89
33.0,34.375,2022,12,19,4.88
33.0,35.0,2022,12,19,4.28
33.0,35.625,2022,12,19,2.68
29.5,34.375,2022,12,20,2.62
29.5,35.0,2022,12,20,2.37
29.5,35.625,2022,12,20,2.95
30.0,34.375,2022,12,20,1.99
30.0,35.0,2022,12,20,1.89
30.0,35.625,2022,12,20,3.2
30.5,34.375,2022,12,20,2.18
30.5,35.0,2022,12,20,1.75
30.5,35.625,2022,12,20,3.16
31.0,34.375,2022,12,20,2.87
31.0,35.0,2022,12,20,2.28
31.0,35.625,2022,12,20,2.75
31.5,34.375,2022,12,20,2.65
31.5,35.0,2022,12,20,2.04
31.5,35.625,2022,12,20,2.63
32.0,34.375,2022,12,20,3.08
32.0,35.0,2022,12,20,2.43
32.0,35.625,2022,12,20,2.83
32.5,34.375,2022,12,20,3.22
