-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
29.5,35.0,2011,11,13,1.47
29.5,35.625,2011,11,13,2.01
30.0,34.375,2011,11,13,2.11
30.0,35.0,2011,11,13,1.77
30.0,35.625,2011,11,13,2.44
30.5,34.375,2011,11,13,2.19
30.5,35.0,2011,11,13,1.97
30.5,35.625,2011,11,13,3.29
31.0,34.375,2011,11,13,2.41
31.0,35.0,2011,11,13,1.89
31.0,35.625,2011,11,13,3.52
31.5,34.375,2011,11,13,2.12
31.5,35.0,2011,11,13,1.76
31.5,35.625,2011,11,13,3.17
32.0,34.375,2011,11,13,3.59
32.0,35.0,2011,11,13,2.21
32.0,35.625,2011,11,13,2.39
32.5,34.375,2011,11,13,5.54
32.5,35.0,2011,11,13,2.98
32.5,35.625,2011,11,13,1.17
33.0,34.375,2011,11,13,6.0
33.0,35.0,2011,11,13,4.12
33.0,35.625,2011,11,13,1.63
29.5,34.375,2011,11,14,3.13
29.5,35.0,2011,11,14,2.42
29.5,35.625,2011,11,14,3.35
30.0,34.375,2011,11,14,3.03
30.0,35.0,2011,11,14,2.62
30.0,35.625,2011,11,14,2.93
30.5,34.375,2011,11,14,3.27
30.5,35.0,2011,11,14,2.81
30.5,35.625,2011,11,14,2.66
31.0,34.375,2011,11,14,3.36
31.0,35.0,2011,11,14,2.41
31.0,35.625,2011,11,14,2.2
31.5,34.375,2011,11,14,3.41
31.5,35.0,2011,11,14,2.02
31.5,35.625,2011,11,14,2.04
32.0,34.375,2011,11,14,4.68
32.0,35.0,2011,11,14,2.22
32.0,35.625,2011,11,14,2.03
32.5,34.375,2011,11,14,5.02
32.5,35.0,2011,11,14,2.61
32.5,35.625,2011,11,14,1.08
33.0,34.375,2011,11,14,5.56
33.0,35.0,2011,11,14,4.26
33.0,35.625,2011,11,14,1.05
29.5,34.375,2011,11,15,3.75
29.5,35.0,2011,11,15,2.73
29.5,35.625,2011,11,15,3.32
30.0,34.375,2011,11,15,3.57
30.0,35.0,2011,11,15,3.12
30.0,35.625,2011,11,15,3.6
30.5,34.375,2011,11,15,3.63
30.5,35.0,2011,11,15,3.72
30.5,35.625,2011,11,15,3.43
31.0,34.375,2011,11,15,4.23
31.0,35.0,2011,11,15,3.42
31.0,35.625,2011,11,15,3.03
31.5,34.375,2011,11,15,5.68
31.5,35.0,2011,11,15,3.2
31.5,35.625,2011,11,15,3.44
32.0,34.375,2011,11,15,9.03
32.0,35.0,2011,11,15,4.1
32.0,35.625,2011,11,15,2.85
32.5,34.375,2011,11,15,10.01
32.5,35.0,2011,11,15,4.63
32.5,35.625,2011,11,15,1.4
33.0,34.375,2011,11,15,10.32
33.0,35.0,2011,11,15,6.53
33.0,35.625,2011,11,15,0.97
29.5,34.375,2011,11,16,2.47
29.5,35.0,2011,11,16,2.13
29.5,35.625,2011,11,16,2.38
30.0,34.375,2011,11,16,2.46
30.0,35.0,2011,11,16,2.15
30.0,35.625,2011,11,16,2.86
30.5,34.375,2011,11,16,2.73
30.5,35.0,2011,11,16,2.7
30.5,35.625,2011,11,16,2.79
31.0,34.375,2011,11,16,3.4
31.0,35.0,2011,11,16,2.87
31.0,35.625,2011,11,16,2.68
31.5,34.375,2011,11,16,5.12
31.5,35.0,2011,11,16,3.16
31.5,35.625,2011,11,16,3.32
32.0,34.375,2011,11,16,8.03
32.0,35.0,2011,11,16,3.96
32.0,35.625,2011,11,16,3.0
32.5,34.375,2011,11,16,8.41
32.5,35.0,2011,11,16,4.08
32.5,35.625,2011,11,16,1.4
33.0,34.375,2011,11,16,8.24
33.0,35.0,2011,11,16,5.43
33.0,35.625,2011,11,16,0.95
29.5,34.375,2011,11,17,1.73
29.5,35.0,2011,11,17,1.89
29.5,35.625,2011,11,17,1.8
30.0,34.375,2011,11,17,1.37
30.0,35.0,2011,11,17,1.52
30.0,35.625,2011,11,17,1.93
30.5,34.375,2011,11,17,1.62
30.5,35.0,2011,11,17,1.43
30.5,35.625,2011,11,17,1.91
31.0,34.375,2011,11,17,1.89
31.0,35.0,2011,11,17,1.64
31.0,35.625,2011,11,17,1.72
31.5,34.375,2011,11,17,3.01
31.5,35.0,2011,11,17,1.75
31.5,35.625,2011,11,17,1.76
32.0,34.375,2011,11,17,4.83
32.0,35.0,2011,11,17,2.18
32.0,35.625,2011,11,17,1.71
32.5,34.375,2011,11,17,4.75
32.5,35.0,2011,11,17,2.0
32.5,35.625,2011,11,17,0.94
33.0,34.375,2011,11,17,4.86
33.0,35.0,2011,11,17,2.82
33.0,35.625,2011,11,17,0.58
29.5,34.375,2011,11,18,2.75
29.5,35.0,2011,11,18,2.49
29.5,35.625,2011,11,18,1.75
30.0,34.375,2011,11,18,2.06
30.0,35.0,2011,11,18,1.88
30.0,35.625,2011,11,18,1.96
30.5,34.375,2011,11,18,1.69
30.5,35.0,2011,11,18,1.62
30.5,35.625,2011,11,18,1.97
31.0,34.375,2011,11,18,1.71
31.0,35.0,2011,11,18,1.44
31.0,35.625,2011,11,18,1.56
31.5,34.375,2011,11,18,2.83
31.5,35.0,2011,11,18,1.54
31.5,35.625,2011,11,18,1.57
32.0,34.375,2011,11,18,4.75
32.0,35.0,2011,11,18,1.89
32.0,35.625,2011,11,18,1.45
32.5,34.375,2011,11,18,5.26
32.5,35.0,2011,11,18,2.04
32.5,35.625,2011,11,18,0.81
33.0,34.375,2011,11,18,5.47
33.0,35.0,2011,11,18,3.02
33.0,35.625,2011,11,18,0.7
29.5,34.375,2011,11,19,4.64
29.5,35.0,2011,11,19,3.63
29.5,35.625,2011,11,19,3.66
30.0,34.375,2011,11,19,3.28
30.0,35.0,2011,11,19,2.67
30.0,35.625,2011,11,19,3.81
30.5,34.375,2011,11,19,2.83
30.5,35.0,2011,11,19,3.01
30.5,35.625,2011,11,19,3.25
31.0,34.375,2011,11,19,3.0
31.0,35.0,2011,11,19,2.95
31.0,35.625,2011,11,19,2.1
31.5,34.375,2011,11,19,4.27
31.5,35.0,2011,11,19,2.77
31.5,35.625,2011,11,19,2.35
32.0,34.375,2011,11,19,6.65
32.0,35.0,2011,11,19,3.1
32.0,35.625,2011,11,19,2.16
32.5,34.375,2011,11,19,6.83
32.5,35.0,2011,11,19,2.91
32.5,35.625,2011,11,19,1.09
33.0,34.375,2011,11,19,6.4
33.0,35.0,2011,11,19,3.78
33.0,35.625,2011,11,19,0.73
29.5,34.375,2011,11,20,3.09
29.5,35.0,2011,11,20,2.41
29.5,35.625,2011,11,20,1.95
30.0,34.375,2011,11,20,2.36
30.0,35.0,2011,11,20,1.86
30.0,35.625,2011,11,20,2.5
30.5,34.375,2011,11,20,2.01
30.5,35.0,2011,11,20,1.94
30.5,35.625,2011,11,20,2.45
31.0,34.375,2011,11,20,1.61
31.0,35.0,2011,11,20,1.53
31.0,35.625,2011,11,20,1.29
31.5,34.375,2011,11,20,1.75
31.5,35.0,2011,11,20,1.22
31.5,35.625,2011,11,20,1.08
32.0,34.375,2011,11,20,2.74
32.0,35.0,2011,11,20,1.39
32.0,35.625,2011,11,20,1.11
32.5,34.375,2011,11,20,2.91
32.5,35.0,2011,11,20,1.31
32.5,35.625,2011,11,20,0.78
33.0,34.375,2011,11,20,3.02
33.0,35.0,2011,11,20,1.99
33.0,35.625,2011,11,20,0.81
29.5,34.375,2011,11,21,2.5
29.5,35.0,2011,11,21,2.22
29.5,35.625,2011,11,21,1.82
30.0,34.375,2011,11,21,1.74
30.0,35.0,2011,11,21,1.43
30.0,35.625,2011,11,21,1.42
30.5,34.375,2011,11,21,1.64
30.5,35.0,2011,11,21,1.38
30.5,35.625,2011,11,21,1.48
31.0,34.375,2011,11,21,1.53
31.0,35.0,2011,11,21,0.98
31.0,35.625,2011,11,21,1.36
31.5,34.375,2011,11,21,1.37
31.5,35.0,2011,11,21,0.69
31.5,35.625,2011,11,21,1.01
32.0,34.375,2011,11,21,1.84
32.0,35.0,2011,11,21,0.87
32.0,35.625,2011,11,21,0.9
32.5,34.375,2011,11,21,2.14
32.5,35.0,2011,11,21,1.21
32.5,35.625,2011,11,21,0.63
33.0,34.375,2011,11,21,2.28
33.0,35.0,2011,11,21,1.76
33.0,35.625,2011,11,21,0.7
29.5,34.375,2011,11,22,1.98
29.5,35.0,2011,11,22,2.41
29.5,35.625,2011,11,22,2.15
30.0,34.375,2011,11,22,2.06
30.0,35.0,2011,11,22,1.98
30.0,35.625,2011,11,22,2.04
30.5,34.375,2011,11,22,2.02
30.5,35.0,2011,11,22,1.84
30.5,35.625,2011,11,22,1.67
31.0,34.375,2011,11,22,1.61
31.0,35.0,2011,11,22,1.5
31.0,35.625,2011,11,22,1.5
31.5,34.375,2011,11,22,2.13
31.5,35.0,2011,11,22,1.2
31.5,35.625,2011,11,22,1.63
32.0,34.375,2011,11,22,3.03
32.0,35.0,2011,11,22,1.37
32.0,35.625,2011,11,22,1.32
32.5,34.375,2011,11,22,3.0
32.5,35.0,2011,11,22,1.65
32.5,35.625,2011,11,22,0.7
33.0,34.375,2011,11,22,2.58
33.0,35.0,2011,11,22,1.93
33.0,35.625,2011,11,22,0.67
29.5,34.375,2011,11,23,2.31
29.5,35.0,2011,11,23,2.46
29.5,35.625,2011,11,23,1.75
30.0,34.375,2011,11,23,2.13
30.0,35.0,2011,11,23,1.9
30.0,35.625,2011,11,23,1.48
30.5,34.375,2011,11,23,2.13
30.5,35.0,2011,11,23,1.71
30.5,35.625,2011,11,23,2.12
31.0,34.375,2011,11,23,1.95
31.0,35.0,2011,11,23,1.66
31.0,35.625,2011,11,23,1.87
31.5,34.375,2011,11,23,2.58
31.5,35.0,2011,11,23,1.53
31.5,35.625,2011,11,23,1.63
32.0,34.375,2011,11,23,3.58
32.0,35.0,2011,11,23,1.62
32.0,35.625,2011,11,23,1.45
32.5,34.375,2011,11,23,3.42
32.5,35.0,2011,11,23,1.78
32.5,35.625,2011,11,23,0.83
33.0,34.375,2011,11,23,3.19
33.0,35.0,2011,11,23,1.97
33.0,35.625,2011,11,23,0.8
29.5,34.375,2011,11,24,3.74
29.5,35.0,2011,11,24,2.92
29.5,35.625,2011,11,24,1.93
30.0,34.375,2011,11,24,2.72
30.0,35.0,2011,11,24,2.11
30.0,35.625,2011,11,24,2.22
30.5,34.375,2011,11,24,2.23
30.5,35.0,2011,11,24,1.67
30.5,35.625,2011,11,24,2.08
31.0,34.375,2011,11,24,1.95
31.0,35.0,2011,11,24,1.66
31.0,35.625,2011,11,24,1.43
31.5,34.375,2011,11,24,2.61
31.5,35.0,2011,11,24,1.64
31.5,35.625,2011,11,24,1.29
32.0,34.375,2011,11,24,4.06
32.0,35.0,2011,11,24,1.76
32.0,35.625,2011,11,24,1.18
32.5,34.375,2011,11,24,4.16
32.5,35.0,2011,11,24,1.78
32.5,35.625,2011,11,24,0.76
33.0,34.375,2011,11,24,3.96
33.0,35.0,2011,11,24,2.24
33.0,35.625,2011,11,24,0.71
29.5,34.375,2011,11,25,3.91
29.5,35.0,2011,11,25,3.25
29.5,35.625,2011,11,25,2.24
30.0,34.375,2011,11,25,2.78
30.0,35.0,2011,11,25,2.14
30.0,35.625,2011,11,25,2.37
30.5,34.375,2011,11,25,2.39
30.5,35.0,2011,11,25,1.76
30.5,35.625,2011,11,25,2.16
31.0,34.375,2011,11,25,2.17
31.0,35.0,2011,11,25,1.89
31.0,35.625,2011,11,25,1.6
31.5,34.375,2011,11,25,3.13
31.5,35.0,2011,11,25,1.83
31.5,35.625,2011,11,25,1.71
32.0,34.375,2011,11,25,5.12
32.0,35.0,2011,11,25,2.11
32.0,35.625,2011,11,25,1.68
32.5,34.375,2011,11,25,5.78
32.5,35.0,2011,11,25,2.59
32.5,35.625,2011,11,25,0.92
33.0,34.375,2011,11,25,6.02
33.0,35.0,2011,11,25,3.55
33.0,35.625,2011,11,25,0.91
29.5,34.375,2011,11,26,3.22
29.5,35.0,2011,11,26,2.72
29.5,35.625,2011,11,26,1.59
30.0,34.375,2011,11,26,2.22
30.0,35.0,2011,11,26,1.92
30.0,35.625,2011,11,26,1.47
30.5,34.375,2011,11,26,1.97
30.5,35.0,2011,11,26,1.63
30.5,35.625,2011,11,26,1.74
31.0,34.375,2011,11,26,1.63
31.0,35.0,2011,11,26,1.5
31.0,35.625,2011,11,26,1.73
31.5,34.375,2011,11,26,2.27
31.5,35.0,2011,11,26,1.14
31.5,35.625,2011,11,26,1.83
32.0,34.375,2011,11,26,3.5
32.0,35.0,2011,11,26,1.35
32.0,35.625,2011,11,26,1.51
32.5,34.375,2011,11,26,3.29
32.5,35.0,2011,11,26,1.79
32.5,35.625,2011,11,26,0.8
33.0,34.375,2011,11,26,2.67
33.0,35.0,2011,11,26,2.19
33.0,35.625,2011,11,26,0.81
29.5,34.375,2011,11,27,2.75
29.5,35.0,2011,11,27,2.47
29.5,35.625,2011,11,27,1.41
30.0,34.375,2011,11,27,1.95
30.0,35.0,2011,11,27,1.88
30.0,35.625,2011,11,27,1.27
30.5,34.375,2011,11,27,1.51
30.5,35.0,2011,11,27,1.35
30.5,35.625,2011,11,27,1.57
31.0,34.375,2011,11,27,1.13
31.0,35.0,2011,11,27,0.96
31.0,35.625,2011,11,27,1.41
31.5,34.375,2011,11,27,1.31
31.5,35.0,2011,11,27,0.91
31.5,35.625,2011,11,27,1.15
32.0,34.375,2011,11,27,2.09
32.0,35.0,2011,11,27,0.98
32.0,35.625,2011,11,27,1.2
32.5,34.375,2011,11,27,2.35
32.5,35.0,2011,11,27,1.42
32.5,35.625,2011,11,27,0.74
33.0,34.375,2011,11,27,2.29
33.0,35.0,2011,11,27,1.74
33.0,35.625,2011,11,27,0.8
29.5,34.375,2011,11,28,3.06
29.5,35.0,2011,11,28,2.92
29.5,35.625,2011,11,28,2.3
30.0,34.375,2011,11,28,2.21
30.0,35.0,2011,11,28,2.16
30.0,35.625,2011,11,28,2.14
30.5,34.375,2011,11,28,1.89
30.5,35.0,2011,11,28,1.92
30.5,35.625,2011,11,28,2.15
31.0,34.375,2011,11,28,1.61
31.0,35.0,2011,11,28,1.5
31.0,35.625,2011,11,28,1.89
31.5,34.375,2011,11,28,2.47
31.5,35.0,2011,11,28,1.34
31.5,35.625,2011,11,28,1.86
32.0,34.375,2011,11,28,3.84
32.0,35.0,2011,11,28,1.78
32.0,35.625,2011,11,28,1.57
32.5,34.375,2011,11,28,3.93
32.5,35.0,2011,11,28,2.1
32.5,35.625,2011,11,28,0.8
33.0,34.375,2011,11,28,3.47
33.0,35.0,2011,11,28,2.59
33.0,35.625,2011,11,28,0.82
29.5,34.375,2011,11,29,2.19
29.5,35.0,2011,11,29,2.39
29.5,35.625,2011,11,29,2.0
30.0,34.375,2011,11,29,2.06
30.0,35.0,2011,11,29,2.02
30.0,35.625,2011,11,29,1.96
30.5,34.375,2011,11,29,2.15
30.5,35.0,2011,11,29,1.9
30.5,35.625,2011,11,29,2.03
31.0,34.375,2011,11,29,1.78
31.0,35.0,2011,11,29,1.58
31.0,35.625,2011,11,29,1.72
31.5,34.375,2011,11,29,2.4
31.5,35.0,2011,11,29,1.26
31.5,35.625,2011,11,29,1.53
32.0,34.375,2011,11,29,3.48
32.0,35.0,2011,11,29,1.4
32.0,35.625,2011,11,29,1.29
32.5,34.375,2011,11,29,3.23
32.5,35.0,2011,11,29,1.87
32.5,35.625,2011,11,29,0.69
33.0,34.375,2011,11,29,2.39
33.0,35.0,2011,11,29,2.06
33.0,35.625,2011,11,29,0.7
29.5,34.375,2011,11,30,1.66
29.5,35.0,2011,11,30,1.81
29.5,35.625,2011,11,30,1.65
30.0,34.375,2011,11,30,1.53
30.0,35.0,2011,11,30,1.49
30.0,35.625,2011,11,30,1.9
30.5,34.375,2011,11,30,1.61
30.5,35.0,2011,11,30,1.4
30.5,35.625,2011,11,30,2.44
31.0,34.375,2011,11,30,1.54
31.0,35.0,2011,11,30,1.42
31.0,35.625,2011,11,30,2.14
31.5,34.375,2011,11,30,2.24
31.5,35.0,2011,11,30,1.29
31.5,35.625,2011,11,30,2.38
32.0,34.375,2011,11,30,3.65
32.0,35.0,2011,11,30,1.75
32.0,35.625,2011,11,30,2.08
32.5,34.375,2011,11,30,4.17
32.5,35.0,2011,11,30,2.14
32.5,35.625,2011,11,30,0.82
33.0,34.375,2011,11,30,4.05
33.0,35.0,2011,11,30,2.8
33.0,35.625,2011,11,30,0.82
29.5,34.375,2011,12,1,2.12
29.5,35.0,2011,12,1,2.25
29.5,35.625,2011,12,1,2.06
30.0,34.375,2011,12,1,2.01
30.0,35.0,2011,12,1,2.06
30.0,35.625,2011,12,1,2.28
30.5,34.375,2011,12,1,2.24
30.5,35.0,2011,12,1,2.02
30.5,35.625,2011,12,1,2.53
31.0,34.375,2011,12,1,2.07
31.0,35.0,2011,12,1,1.94
31.0,35.625,2011,12,1,2.14
31.5,34.375,2011,12,1,2.92
31.5,35.0,2011,12,1,1.61
31.5,35.625,2011,12,1,2.05
32.0,34.375,2011,12,1,4.53
32.0,35.0,2011,12,1,1.77
32.0,35.625,2011,12,1,1.48
32.5,34.375,2011,12,1,4.67
32.5,35.0,2011,12,1,2.15
32.5,35.625,2011,12,1,0.79
33.0,34.375,2011,12,1,4.54
33.0,35.0,2011,12,1,2.7
33.0,35.625,2011,12,1,0.61
29.5,34.375,2011,12,2,2.13
29.5,35.0,2011,12,2,3.18
29.5,35.625,2011,12,2,2.35
30.0,34.375,2011,12,2,2.2
30.0,35.0,2011,12,2,2.92
30.0,35.625,2011,12,2,2.89
30.5,34.375,2011,12,2,2.37
30.5,35.0,2011,12,2,2.18
30.5,35.625,2011,12,2,3.99
31.0,34.375,2011,12,2,2.06
31.0,35.0,2011,12,2,1.78
31.0,35.625,2011,12,2,3.33
31.5,34.375,2011,12,2,2.83
31.5,35.0,2011,12,2,1.39
31.5,35.625,2011,12,2,2.45
32.0,34.375,2011,12,2,4.32
32.0,35.0,2011,12,2,2.02
32.0,35.625,2011,12,2,2.26
32.5,34.375,2011,12,2,4.72
32.5,35.0,2011,12,2,2.45
32.5,35.625,2011,12,2,1.04
33.0,34.375,2011,12,2,4.5
33.0,35.0,2011,12,2,3.08
33.0,35.625,2011,12,2,0.9
29.5,34.375,2011,12,3,2.55
29.5,35.0,2011,12,3,2.46
29.5,35.625,2011,12,3,2.06
30.0,34.375,2011,12,3,2.18
30.0,35.0,2011,12,3,2.14
30.0,35.625,2011,12,3,2.01
30.5,34.375,2011,12,3,2.25
30.5,35.0,2011,12,3,1.98
30.5,35.625,2011,12,3,2.28
31.0,34.375,2011,12,3,2.09
31.0,35.0,2011,12,3,1.81
31.0,35.625,2011,12,3,1.95
31.5,34.375,2011,12,3,3.17
31.5,35.0,2011,12,3,1.63
31.5,35.625,2011,12,3,1.81
32.0,34.375,2011,12,3,4.86
32.0,35.0,2011,12,3,1.79
32.0,35.625,2011,12,3,1.64
32.5,34.375,2011,12,3,4.95
32.5,35.0,2011,12,3,2.27
32.5,35.625,2011,12,3,0.82
33.0,34.375,2011,12,3,4.63
33.0,35.0,2011,12,3,2.73
33.0,35.625,2011,12,3,0.66
29.5,34.375,2011,12,4,1.74
29.5,35.0,2011,12,4,3.64
29.5,35.625,2011,12,4,3.42
30.0,34.375,2011,12,4,2.11
30.0,35.0,2011,12,4,2.86
30.0,35.625,2011,12,4,3.9
30.5,34.375,2011,12,4,2.15
30.5,35.0,2011,12,4,1.95
30.5,35.625,2011,12,4,4.89
31.0,34.375,2011,12,4,1.76
31.0,35.0,2011,12,4,1.45
31.0,35.625,2011,12,4,3.48
31.5,34.375,2011,12,4,2.11
31.5,35.0,2011,12,4,1.33
31.5,35.625,2011,12,4,2.6
32.0,34.375,2011,12,4,3.43
32.0,35.0,2011,12,4,1.89
32.0,35.625,2011,12,4,2.12
32.5,34.375,2011,12,4,4.18
32.5,35.0,2011,12,4,2.1
32.5,35.625,2011,12,4,0.84
33.0,34.375,2011,12,4,3.84
33.0,35.0,2011,12,4,2.33
33.0,35.625,2011,12,4,0.88
29.5,34.375,2011,12,5,1.73
29.5,35.0,2011,12,5,2.85
29.5,35.625,2011,12,5,2.65
30.0,34.375,2011,12,5,1.93
30.0,35.0,2011,12,5,2.72
30.0,35.625,2011,12,5,3.51
30.5,34.375,2011,12,5,2.16
30.5,35.0,2011,12,5,1.87
30.5,35.625,2011,12,5,4.68
31.0,34.375,2011,12,5,2.03
31.0,35.0,2011,12,5,1.45
31.0,35.625,2011,12,5,3.4
31.5,34.375,2011,12,5,2.35
31.5,35.0,2011,12,5,1.22
31.5,35.625,2011,12,5,2.5
32.0,34.375,2011,12,5,3.33
32.0,35.0,2011,12,5,1.94
32.0,35.625,2011,12,5,2.31
32.5,34.375,2011,12,5,4.32
32.5,35.0,2011,12,5,2.39
32.5,35.625,2011,12,5,1.06
33.0,34.375,2011,12,5,4.65
33.0,35.0,2011,12,5,2.86
33.0,35.625,2011,12,5,0.9
29.5,34.375,2011,12,6,2.77
29.5,35.0,2011,12,6,2.59
29.5,35.625,2011,12,6,1.55
30.0,34.375,2011,12,6,2.0
30.0,35.0,2011,12,6,2.15
30.0,35.625,2011,12,6,1.35
30.5,34.375,2011,12,6,1.69
30.5,35.0,2011,12,6,1.7
30.5,35.625,2011,12,6,1.53
31.0,34.375,2011,12,6,1.87
31.0,35.0,2011,12,6,1.41
31.0,35.625,2011,12,6,1.46
31.5,34.375,2011,12,6,2.7
31.5,35.0,2011,12,6,1.44
31.5,35.625,2011,12,6,1.34
32.0,34.375,2011,12,6,4.17
32.0,35.0,2011,12,6,1.53
32.0,35.625,2011,12,6,1.25
32.5,34.375,2011,12,6,4.08
32.5,35.0,2011,12,6,1.98
32.5,35.625,2011,12,6,0.74
33.0,34.375,2011,12,6,3.62
33.0,35.0,2011,12,6,2.21
33.0,35.625,2011,12,6,0.63
29.5,34.375,2011,12,7,2.4
29.5,35.0,2011,12,7,1.98
29.5,35.625,2011,12,7,1.99
30.0,34.375,2011,12,7,2.0
30.0,35.0,2011,12,7,1.71
30.0,35.625,2011,12,7,2.0
30.5,34.375,2011,12,7,2.17
30.5,35.0,2011,12,7,1.95
30.5,35.625,2011,12,7,1.81
31.0,34.375,2011,12,7,1.64
31.0,35.0,2011,12,7,1.85
31.0,35.625,2011,12,7,1.2
31.5,34.375,2011,12,7,2.16
31.5,35.0,2011,12,7,1.4
31.5,35.625,2011,12,7,0.99
32.0,34.375,2011,12,7,2.93
32.0,35.0,2011,12,7,1.24
32.0,35.625,2011,12,7,1.06
32.5,34.375,2011,12,7,2.4
32.5,35.0,2011,12,7,1.36
32.5,35.625,2011,12,7,0.79
33.0,34.375,2011,12,7,1.85
33.0,35.0,2011,12,7,1.4
33.0,35.625,2011,12,7,0.76
29.5,34.375,2011,12,8,3.36
29.5,35.0,2011,12,8,2.34
29.5,35.625,2011,12,8,2.61
30.0,34.375,2011,12,8,2.19
30.0,35.0,2011,12,8,1.75
30.0,35.625,2011,12,8,2.9
30.5,34.375,2011,12,8,2.32
30.5,35.0,2011,12,8,2.24
30.5,35.625,2011,12,8,2.67
31.0,34.375,2011,12,8,2.86
31.0,35.0,2011,12,8,2.57
31.0,35.625,2011,12,8,2.29
31.5,34.375,2011,12,8,4.35
31.5,35.0,2011,12,8,2.91
31.5,35.625,2011,12,8,2.47
32.0,34.375,2011,12,8,7.04
32.0,35.0,2011,12,8,3.43
32.0,35.625,2011,12,8,2.29
32.5,34.375,2011,12,8,7.68
32.5,35.0,2011,12,8,3.42
32.5,35.625,2011,12,8,1.16
33.0,34.375,2011,12,8,7.84
33.0,35.0,2011,12,8,4.74
33.0,35.625,2011,12,8,0.7
29.5,34.375,2011,12,9,3.35
29.5,35.0,2011,12,9,2.61
29.5,35.625,2011,12,9,1.59
30.0,34.375,2011,12,9,1.99
30.0,35.0,2011,12,9,1.45
30.0,35.625,2011,12,9,2.07
30.5,34.375,2011,12,9,1.94
30.5,35.0,2011,12,9,2.06
30.5,35.625,2011,12,9,2.45
31.0,34.375,2011,12,9,2.49
31.0,35.0,2011,12,9,2.52
31.0,35.625,2011,12,9,2.05
31.5,34.375,2011,12,9,4.19
31.5,35.0,2011,12,9,2.94
31.5,35.625,2011,12,9,2.42
32.0,34.375,2011,12,9,7.06
32.0,35.0,2011,12,9,3.64
32.0,35.625,2011,12,9,2.52
32.5,34.375,2011,12,9,7.92
32.5,35.0,2011,12,9,3.64
32.5,35.625,2011,12,9,1.29
33.0,34.375,2011,12,9,8.21
33.0,35.0,2011,12,9,5.27
33.0,35.625,2011,12,9,1.06
29.5,34.375,2011,12,10,4.03
29.5,35.0,2011,12,10,3.49
29.5,35.625,2011,12,10,2.63
30.0,34.375,2011,12,10,2.95
30.0,35.0,2011,12,10,2.42
30.0,35.625,2011,12,10,2.54
30.5,34.375,2011,12,10,2.85
30.5,35.0,2011,12,10,2.14
30.5,35.625,2011,12,10,2.26
31.0,34.375,2011,12,10,2.47
31.0,35.0,2011,12,10,2.08
31.0,35.625,2011,12,10,1.59
31.5,34.375,2011,12,10,3.48
31.5,35.0,2011,12,10,2.05
31.5,35.625,2011,12,10,1.55
32.0,34.375,2011,12,10,5.6
32.0,35.0,2011,12,10,2.4
32.0,35.625,2011,12,10,1.78
32.5,34.375,2011,12,10,6.02
32.5,35.0,2011,12,10,2.74
32.5,35.625,2011,12,10,0.96
33.0,34.375,2011,12,10,5.97
33.0,35.0,2011,12,10,3.79
33.0,35.625,2011,12,10,0.83
29.5,34.375,2011,12,11,2.36
29.5,35.0,2011,12,11,3.05
29.5,35.625,2011,12,11,2.79
30.0,34.375,2011,12,11,2.33
30.0,35.0,2011,12,11,2.41
30.0,35.625,2011,12,11,3.08
30.5,34.375,2011,12,11,2.24
30.5,35.0,2011,12,11,2.02
30.5,35.625,2011,12,11,3.09
31.0,34.375,2011,12,11,1.71
31.0,35.0,2011,12,11,1.59
31.0,35.625,2011,12,11,1.97
31.5,34.375,2011,12,11,2.6
31.5,35.0,2011,12,11,1.43
31.5,35.625,2011,12,11,2.27
32.0,34.375,2011,12,11,4.33
32.0,35.0,2011,12,11,1.74
32.0,35.625,2011,12,11,1.9
32.5,34.375,2011,12,11,4.58
32.5,35.0,2011,12,11,2.3
32.5,35.625,2011,12,11,0.84
33.0,34.375,2011,12,11,3.9
33.0,35.0,2011,12,11,2.61
33.0,35.625,2011,12,11,0.88
29.5,34.375,2011,12,12,1.71
29.5,35.0,2011,12,12,2.91
29.5,35.625,2011,12,12,2.55
30.0,34.375,2011,12,12,1.89
30.0,35.0,2011,12,12,2.57
30.0,35.625,2011,12,12,2.9
30.5,34.375,2011,12,12,1.83
30.5,35.0,2011,12,12,2.02
30.5,35.625,2011,12,12,3.52
31.0,34.375,2011,12,12,1.68
31.0,35.0,2011,12,12,1.5
31.0,35.625,2011,12,12,3.04
31.5,34.375,2011,12,12,2.41
31.5,35.0,2011,12,12,1.22
31.5,35.625,2011,12,12,2.17
32.0,34.375,2011,12,12,4.21
32.0,35.0,2011,12,12,1.88
32.0,35.625,2011,12,12,2.04
32.5,34.375,2011,12,12,4.85
32.5,35.0,2011,12,12,2.38
32.5,35.625,2011,12,12,0.9
33.0,34.375,2011,12,12,4.5
33.0,35.0,2011,12,12,2.71
33.0,35.625,2011,12,12,0.69
29.5,34.375,2011,12,13,1.48
29.5,35.0,2011,12,13,1.56
29.5,35.625,2011,12,13,1.77
30.0,34.375,2011,12,13,1.55
30.0,35.0,2011,12,13,1.65
30.0,35.625,2011,12,13,2.09
