-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
33.0,35.625,2019,11,9,1.18
29.5,34.375,2019,11,10,1.69
29.5,35.0,2019,11,10,2.76
29.5,35.625,2019,11,10,3.42
30.0,34.375,2019,11,10,1.76
30.0,35.0,2019,11,10,2.74
30.0,35.625,2019,11,10,4.54
30.5,34.375,2019,11,10,1.96
30.5,35.0,2019,11,10,2.3
30.5,35.625,2019,11,10,5.94
31.0,34.375,2019,11,10,1.96
31.0,35.0,2019,11,10,2.0
31.0,35.625,2019,11,10,5.2
31.5,34.375,2019,11,10,2.36
31.5,35.0,2019,11,10,2.16
31.5,35.625,2019,11,10,4.31
32.0,34.375,2019,11,10,3.4
32.0,35.0,2019,11,10,2.97
32.0,35.625,2019,11,10,3.64
32.5,34.375,2019,11,10,3.82
32.5,35.0,2019,11,10,2.72
32.5,35.625,2019,11,10,1.66
33.0,34.375,2019,11,10,4.24
33.0,35.0,2019,11,10,3.24
33.0,35.625,2019,11,10,1.26
29.5,34.375,2019,11,11,2.25
29.5,35.0,2019,11,11,3.83
29.5,35.625,2019,11,11,3.53
30.0,34.375,2019,11,11,2.95
30.0,35.0,2019,11,11,3.85
30.0,35.625,2019,11,11,4.49
30.5,34.375,2019,11,11,3.71
30.5,35.0,2019,11,11,3.46
30.5,35.625,2019,11,11,5.86
31.0,34.375,2019,11,11,3.43
31.0,35.0,2019,11,11,2.86
31.0,35.625,2019,11,11,5.39
31.5,34.375,2019,11,11,3.22
31.5,35.0,2019,11,11,2.67
31.5,35.625,2019,11,11,4.5
32.0,34.375,2019,11,11,3.79
32.0,35.0,2019,11,11,3.18
32.0,35.625,2019,11,11,3.52
32.5,34.375,2019,11,11,4.97
32.5,35.0,2019,11,11,3.28
32.5,35.625,2019,11,11,1.51
33.0,34.375,2019,11,11,5.52
33.0,35.0,2019,11,11,4.13
33.0,35.625,2019,11,11,1.38
29.5,34.375,2019,11,12,1.57
29.5,35.0,2019,11,12,2.46
29.5,35.625,2019,11,12,2.72
30.0,34.375,2019,11,12,2.14
30.0,35.0,2019,11,12,2.37
30.0,35.625,2019,11,12,3.57
30.5,34.375,2019,11,12,2.72
30.5,35.0,2019,11,12,2.15
30.5,35.625,2019,11,12,4.99
31.0,34.375,2019,11,12,2.77
31.0,35.0,2019,11,12,2.12
31.0,35.625,2019,11,12,4.5
31.5,34.375,2019,11,12,3.34
31.5,35.0,2019,11,12,2.37
31.5,35.625,2019,11,12,4.49
32.0,34.375,2019,11,12,5.1
32.0,35.0,2019,11,12,2.89
32.0,35.625,2019,11,12,3.37
32.5,34.375,2019,11,12,5.63
32.5,35.0,2019,11,12,3.1
32.5,35.625,2019,11,12,1.39
33.0,34.375,2019,11,12,5.4
33.0,35.0,2019,11,12,4.01
33.0,35.625,2019,11,12,1.31
29.5,34.375,2019,11,13,1.37
29.5,35.0,2019,11,13,2.19
29.5,35.625,2019,11,13,1.72
30.0,34.375,2019,11,13,2.21
30.0,35.0,2019,11,13,2.46
30.0,35.625,2019,11,13,2.35
30.5,34.375,2019,11,13,2.52
30.5,35.0,2019,11,13,2.42
30.5,35.625,2019,11,13,3.59
31.0,34.375,2019,11,13,2.56
31.0,35.0,2019,11,13,1.89
31.0,35.625,2019,11,13,4.06
31.5,34.375,2019,11,13,2.38
31.5,35.0,2019,11,13,1.76
31.5,35.625,2019,11,13,4.01
32.0,34.375,2019,11,13,3.27
32.0,35.0,2019,11,13,2.72
32.0,35.625,2019,11,13,3.51
32.5,34.375,2019,11,13,4.53
32.5,35.0,2019,11,13,3.0
32.5,35.625,2019,11,13,1.67
33.0,34.375,2019,11,13,5.68
33.0,35.0,2019,11,13,4.12
33.0,35.625,2019,11,13,1.21
29.5,34.375,2019,11,14,1.97
29.5,35.0,2019,11,14,1.74
29.5,35.625,2019,11,14,2.26
30.0,34.375,2019,11,14,2.15
30.0,35.0,2019,11,14,1.8
30.0,35.625,2019,11,14,2.23
30.5,34.375,2019,11,14,2.06
30.5,35.0,2019,11,14,1.57
30.5,35.625,2019,11,14,2.58
31.0,34.375,2019,11,14,1.83
31.0,35.0,2019,11,14,1.28
31.0,35.625,2019,11,14,2.88
31.5,34.375,2019,11,14,1.91
31.5,35.0,2019,11,14,1.22
31.5,35.625,2019,11,14,2.63
32.0,34.375,2019,11,14,2.91
32.0,35.0,2019,11,14,2.0
32.0,35.625,2019,11,14,2.43
32.5,34.375,2019,11,14,3.6
32.5,35.0,2019,11,14,2.41
32.5,35.625,2019,11,14,1.29
33.0,34.375,2019,11,14,4.25
33.0,35.0,2019,11,14,3.32
33.0,35.625,2019,11,14,0.97
29.5,34.375,2019,11,15,3.8
29.5,35.0,2019,11,15,3.0
29.5,35.625,2019,11,15,2.22
30.0,34.375,2019,11,15,3.39
30.0,35.0,2019,11,15,2.63
30.0,35.625,2019,11,15,2.41
30.5,34.375,2019,11,15,3.15
30.5,35.0,2019,11,15,2.93
30.5,35.625,2019,11,15,2.27
31.0,34.375,2019,11,15,2.85
31.0,35.0,2019,11,15,2.86
31.0,35.625,2019,11,15,2.23
31.5,34.375,2019,11,15,3.35
31.5,35.0,2019,11,15,2.28
31.5,35.625,2019,11,15,2.09
32.0,34.375,2019,11,15,4.61
32.0,35.0,2019,11,15,2.17
32.0,35.625,2019,11,15,2.15
32.5,34.375,2019,11,15,4.29
32.5,35.0,2019,11,15,2.14
32.5,35.625,2019,11,15,1.1
33.0,34.375,2019,11,15,3.9
33.0,35.0,2019,11,15,3.28
33.0,35.625,2019,11,15,0.98
29.5,34.375,2019,11,16,4.13
29.5,35.0,2019,11,16,3.42
29.5,35.625,2019,11,16,2.51
30.0,34.375,2019,11,16,3.01
30.0,35.0,2019,11,16,2.58
30.0,35.625,2019,11,16,2.41
30.5,34.375,2019,11,16,2.33
30.5,35.0,2019,11,16,2.14
30.5,35.625,2019,11,16,2.75
31.0,34.375,2019,11,16,1.85
31.0,35.0,2019,11,16,1.6
31.0,35.625,2019,11,16,1.95
31.5,34.375,2019,11,16,2.24
31.5,35.0,2019,11,16,1.16
31.5,35.625,2019,11,16,1.51
32.0,34.375,2019,11,16,3.17
32.0,35.0,2019,11,16,1.22
32.0,35.625,2019,11,16,1.08
32.5,34.375,2019,11,16,3.34
32.5,35.0,2019,11,16,1.6
32.5,35.625,2019,11,16,0.69
33.0,34.375,2019,11,16,3.24
33.0,35.0,2019,11,16,2.04
33.0,35.625,2019,11,16,0.95
29.5,34.375,2019,11,17,2.75
29.5,35.0,2019,11,17,4.28
29.5,35.625,2019,11,17,5.2
30.0,34.375,2019,11,17,3.65
30.0,35.0,2019,11,17,4.05
30.0,35.625,2019,11,17,6.51
30.5,34.375,2019,11,17,4.68
30.5,35.0,2019,11,17,4.16
30.5,35.625,2019,11,17,7.79
31.0,34.375,2019,11,17,4.28
31.0,35.0,2019,11,17,3.75
31.0,35.625,2019,11,17,6.13
31.5,34.375,2019,11,17,4.31
31.5,35.0,2019,11,17,3.3
31.5,35.625,2019,11,17,4.82
32.0,34.375,2019,11,17,6.21
32.0,35.0,2019,11,17,3.79
32.0,35.625,2019,11,17,3.72
32.5,34.375,2019,11,17,7.26
32.5,35.0,2019,11,17,4.32
32.5,35.625,2019,11,17,1.8
33.0,34.375,2019,11,17,7.52
33.0,35.0,2019,11,17,5.28
33.0,35.625,2019,11,17,1.78
29.5,34.375,2019,11,18,2.67
29.5,35.0,2019,11,18,4.59
29.5,35.625,2019,11,18,3.96
30.0,34.375,2019,11,18,3.33
30.0,35.0,2019,11,18,4.38
30.0,35.625,2019,11,18,4.99
30.5,34.375,2019,11,18,3.92
30.5,35.0,2019,11,18,3.42
30.5,35.625,2019,11,18,6.39
31.0,34.375,2019,11,18,3.39
31.0,35.0,2019,11,18,2.62
31.0,35.625,2019,11,18,5.95
31.5,34.375,2019,11,18,4.45
31.5,35.0,2019,11,18,2.82
31.5,35.625,2019,11,18,5.02
32.0,34.375,2019,11,18,6.6
32.0,35.0,2019,11,18,3.72
32.0,35.625,2019,11,18,3.6
32.5,34.375,2019,11,18,6.82
32.5,35.0,2019,11,18,3.87
32.5,35.625,2019,11,18,1.49
33.0,34.375,2019,11,18,6.77
33.0,35.0,2019,11,18,4.68
33.0,35.625,2019,11,18,1.48
29.5,34.375,2019,11,19,2.17
29.5,35.0,2019,11,19,3.93
29.5,35.625,2019,11,19,3.35
30.0,34.375,2019,11,19,2.77
30.0,35.0,2019,11,19,3.79
30.0,35.625,2019,11,19,4.14
30.5,34.375,2019,11,19,3.39
30.5,35.0,2019,11,19,3.25
30.5,35.625,2019,11,19,5.75
31.0,34.375,2019,11,19,3.45
31.0,35.0,2019,11,19,2.32
31.0,35.625,2019,11,19,5.28
31.5,34.375,2019,11,19,3.82
31.5,35.0,2019,11,19,2.43
31.5,35.625,2019,11,19,4.27
32.0,34.375,2019,11,19,5.78
32.0,35.0,2019,11,19,3.48
32.0,35.625,2019,11,19,3.45
32.5,34.375,2019,11,19,6.13
32.5,35.0,2019,11,19,3.5
32.5,35.625,2019,11,19,1.45
33.0,34.375,2019,11,19,5.35
33.0,35.0,2019,11,19,3.73
33.0,35.625,2019,11,19,1.27
29.5,34.375,2019,11,20,2.13
29.5,35.0,2019,11,20,3.92
29.5,35.625,2019,11,20,3.44
30.0,34.375,2019,11,20,2.67
30.0,35.0,2019,11,20,3.77
30.0,35.625,2019,11,20,4.47
30.5,34.375,2019,11,20,3.05
30.5,35.0,2019,11,20,2.87
30.5,35.625,2019,11,20,6.32
31.0,34.375,2019,11,20,2.86
31.0,35.0,2019,11,20,1.86
31.0,35.625,2019,11,20,5.37
31.5,34.375,2019,11,20,3.02
31.5,35.0,2019,11,20,1.97
31.5,35.625,2019,11,20,3.7
32.0,34.375,2019,11,20,4.47
32.0,35.0,2019,11,20,2.92
32.0,35.625,2019,11,20,2.93
32.5,34.375,2019,11,20,4.82
32.5,35.0,2019,11,20,2.77
32.5,35.625,2019,11,20,1.21
33.0,34.375,2019,11,20,4.22
33.0,35.0,2019,11,20,2.92
33.0,35.625,2019,11,20,0.92
29.5,34.375,2019,11,21,1.61
29.5,35.0,2019,11,21,2.93
29.5,35.625,2019,11,21,2.98
30.0,34.375,2019,11,21,1.97
30.0,35.0,2019,11,21,2.89
30.0,35.625,2019,11,21,3.88
30.5,34.375,2019,11,21,2.5
30.5,35.0,2019,11,21,2.19
30.5,35.625,2019,11,21,5.09
31.0,34.375,2019,11,21,2.52
31.0,35.0,2019,11,21,1.45
31.0,35.625,2019,11,21,3.77
31.5,34.375,2019,11,21,2.37
31.5,35.0,2019,11,21,1.16
31.5,35.625,2019,11,21,2.61
32.0,34.375,2019,11,21,2.56
32.0,35.0,2019,11,21,1.85
32.0,35.625,2019,11,21,2.32
32.5,34.375,2019,11,21,3.03
32.5,35.0,2019,11,21,2.2
32.5,35.625,2019,11,21,1.27
33.0,34.375,2019,11,21,4.06
33.0,35.0,2019,11,21,3.02
33.0,35.625,2019,11,21,0.96
29.5,34.375,2019,11,22,2.25
29.5,35.0,2019,11,22,1.84
29.5,35.625,2019,11,22,2.42
30.0,34.375,2019,11,22,2.25
30.0,35.0,2019,11,22,1.94
30.0,35.625,2019,11,22,2.42
30.5,34.375,2019,11,22,2.13
30.5,35.0,2019,11,22,1.85
30.5,35.625,2019,11,22,2.45
31.0,34.375,2019,11,22,2.04
31.0,35.0,2019,11,22,1.61
31.0,35.625,2019,11,22,2.1
31.5,34.375,2019,11,22,2.26
31.5,35.0,2019,11,22,1.34
31.5,35.625,2019,11,22,1.62
32.0,34.375,2019,11,22,2.49
32.0,35.0,2019,11,22,1.52
32.0,35.625,2019,11,22,1.55
32.5,34.375,2019,11,22,2.67
32.5,35.0,2019,11,22,1.69
32.5,35.625,2019,11,22,1.01
33.0,34.375,2019,11,22,3.41
33.0,35.0,2019,11,22,2.76
33.0,35.625,2019,11,22,0.93
29.5,34.375,2019,11,23,2.4
29.5,35.0,2019,11,23,2.42
29.5,35.625,2019,11,23,1.43
30.0,34.375,2019,11,23,1.75
30.0,35.0,2019,11,23,1.56
30.0,35.625,2019,11,23,1.81
30.5,34.375,2019,11,23,1.69
30.5,35.0,2019,11,23,1.42
30.5,35.625,2019,11,23,1.68
31.0,34.375,2019,11,23,1.76
31.0,35.0,2019,11,23,1.28
31.0,35.625,2019,11,23,1.47
31.5,34.375,2019,11,23,2.26
31.5,35.0,2019,11,23,1.38
31.5,35.625,2019,11,23,1.14
32.0,34.375,2019,11,23,3.15
32.0,35.0,2019,11,23,1.56
32.0,35.625,2019,11,23,0.99
32.5,34.375,2019,11,23,2.93
32.5,35.0,2019,11,23,1.55
32.5,35.625,2019,11,23,0.73
33.0,34.375,2019,11,23,2.55
33.0,35.0,2019,11,23,1.44
33.0,35.625,2019,11,23,0.66
29.5,34.375,2019,11,24,2.36
29.5,35.0,2019,11,24,2.27
29.5,35.625,2019,11,24,1.69
30.0,34.375,2019,11,24,1.92
30.0,35.0,2019,11,24,1.87
30.0,35.625,2019,11,24,1.74
30.5,34.375,2019,11,24,1.97
30.5,35.0,2019,11,24,1.69
30.5,35.625,2019,11,24,1.81
31.0,34.375,2019,11,24,1.68
31.0,35.0,2019,11,24,1.52
31.0,35.625,2019,11,24,1.51
31.5,34.375,2019,11,24,1.95
31.5,35.0,2019,11,24,1.21
31.5,35.625,2019,11,24,1.4
32.0,34.375,2019,11,24,3.01
32.0,35.0,2019,11,24,1.36
32.0,35.625,2019,11,24,1.18
32.5,34.375,2019,11,24,3.18
32.5,35.0,2019,11,24,1.98
32.5,35.625,2019,11,24,0.69
33.0,34.375,2019,11,24,2.59
33.0,35.0,2019,11,24,2.23
33.0,35.625,2019,11,24,0.91
29.5,34.375,2019,11,25,1.94
29.5,35.0,2019,11,25,2.07
29.5,35.625,2019,11,25,2.18
30.0,34.375,2019,11,25,2.42
30.0,35.0,2019,11,25,2.06
30.0,35.625,2019,11,25,2.32
30.5,34.375,2019,11,25,2.56
30.5,35.0,2019,11,25,1.61
30.5,35.625,2019,11,25,2.53
31.0,34.375,2019,11,25,2.38
31.0,35.0,2019,11,25,1.21
31.0,35.625,2019,11,25,2.21
31.5,34.375,2019,11,25,2.24
31.5,35.0,2019,11,25,1.06
31.5,35.625,2019,11,25,2.0
32.0,34.375,2019,11,25,2.68
32.0,35.0,2019,11,25,1.86
32.0,35.625,2019,11,25,2.26
32.5,34.375,2019,11,25,3.52
32.5,35.0,2019,11,25,2.55
32.5,35.625,2019,11,25,1.23
33.0,34.375,2019,11,25,5.07
33.0,35.0,2019,11,25,4.35
33.0,35.625,2019,11,25,1.23
29.5,34.375,2019,11,26,4.34
29.5,35.0,2019,11,26,4.23
29.5,35.625,2019,11,26,3.94
30.0,34.375,2019,11,26,4.16
30.0,35.0,2019,11,26,4.22
30.0,35.625,2019,11,26,3.73
30.5,34.375,2019,11,26,4.16
30.5,35.0,2019,11,26,3.93
30.5,35.625,2019,11,26,3.81
31.0,34.375,2019,11,26,4.42
31.0,35.0,2019,11,26,2.94
31.0,35.625,2019,11,26,3.28
31.5,34.375,2019,11,26,3.72
31.5,35.0,2019,11,26,2.32
31.5,35.625,2019,11,26,2.63
32.0,34.375,2019,11,26,5.11
32.0,35.0,2019,11,26,2.68
32.0,35.625,2019,11,26,2.62
32.5,34.375,2019,11,26,5.66
32.5,35.0,2019,11,26,3.12
32.5,35.625,2019,11,26,1.52
33.0,34.375,2019,11,26,6.63
33.0,35.0,2019,11,26,4.84
33.0,35.625,2019,11,26,1.14
29.5,34.375,2019,11,27,3.22
29.5,35.0,2019,11,27,2.72
29.5,35.625,2019,11,27,4.33
30.0,34.375,2019,11,27,2.67
30.0,35.0,2019,11,27,2.36
30.0,35.625,2019,11,27,3.55
30.5,34.375,2019,11,27,2.35
30.5,35.0,2019,11,27,2.37
30.5,35.625,2019,11,27,2.82
31.0,34.375,2019,11,27,2.6
31.0,35.0,2019,11,27,2.31
31.0,35.625,2019,11,27,2.28
31.5,34.375,2019,11,27,3.6
31.5,35.0,2019,11,27,2.34
31.5,35.625,2019,11,27,2.13
32.0,34.375,2019,11,27,5.81
32.0,35.0,2019,11,27,2.73
32.0,35.625,2019,11,27,2.02
32.5,34.375,2019,11,27,6.22
32.5,35.0,2019,11,27,2.8
32.5,35.625,2019,11,27,1.22
33.0,34.375,2019,11,27,6.33
33.0,35.0,2019,11,27,4.03
33.0,35.625,2019,11,27,0.77
29.5,34.375,2019,11,28,1.73
29.5,35.0,2019,11,28,1.84
29.5,35.625,2019,11,28,1.28
30.0,34.375,2019,11,28,1.32
30.0,35.0,2019,11,28,1.26
30.0,35.625,2019,11,28,1.02
30.5,34.375,2019,11,28,1.44
30.5,35.0,2019,11,28,1.19
30.5,35.625,2019,11,28,1.3
31.0,34.375,2019,11,28,1.6
31.0,35.0,2019,11,28,1.01
31.0,35.625,2019,11,28,1.41
31.5,34.375,2019,11,28,2.22
31.5,35.0,2019,11,28,0.89
31.5,35.625,2019,11,28,1.06
32.0,34.375,2019,11,28,3.28
32.0,35.0,2019,11,28,1.41
32.0,35.625,2019,11,28,1.12
32.5,34.375,2019,11,28,3.07
32.5,35.0,2019,11,28,1.56
32.5,35.625,2019,11,28,0.71
33.0,34.375,2019,11,28,2.58
33.0,35.0,2019,11,28,1.86
33.0,35.625,2019,11,28,0.48
29.5,34.375,2019,11,29,1.66
29.5,35.0,2019,11,29,2.22
29.5,35.625,2019,11,29,2.21
30.0,34.375,2019,11,29,1.91
30.0,35.0,2019,11,29,1.89
30.0,35.625,2019,11,29,2.35
30.5,34.375,2019,11,29,1.95
30.5,35.0,2019,11,29,1.73
30.5,35.625,2019,11,29,2.46
31.0,34.375,2019,11,29,1.52
31.0,35.0,2019,11,29,1.53
31.0,35.625,2019,11,29,1.87
31.5,34.375,2019,11,29,1.91
31.5,35.0,2019,11,29,1.27
31.5,35.625,2019,11,29,1.55
32.0,34.375,2019,11,29,2.64
32.0,35.0,2019,11,29,1.37
32.0,35.625,2019,11,29,1.47
32.5,34.375,2019,11,29,2.24
32.5,35.0,2019,11,29,1.57
32.5,35.625,2019,11,29,0.76
33.0,34.375,2019,11,29,1.86
33.0,35.0,2019,11,29,1.72
33.0,35.625,2019,11,29,0.56
29.5,34.375,2019,11,30,2.6
29.5,35.0,2019,11,30,1.88
29.5,35.625,2019,11,30,2.03
30.0,34.375,2019,11,30,2.43
30.0,35.0,2019,11,30,1.63
30.0,35.625,2019,11,30,2.34
30.5,34.375,2019,11,30,2.34
30.5,35.0,2019,11,30,2.1
30.5,35.625,2019,11,30,2.53
31.0,34.375,2019,11,30,2.01
31.0,35.0,2019,11,30,1.9
31.0,35.625,2019,11,30,1.88
31.5,34.375,2019,11,30,2.71
31.5,35.0,2019,11,30,1.5
31.5,35.625,2019,11,30,1.9
32.0,34.375,2019,11,30,3.82
32.0,35.0,2019,11,30,1.63
32.0,35.625,2019,11,30,1.94
32.5,34.375,2019,11,30,3.09
32.5,35.0,2019,11,30,1.94
32.5,35.625,2019,11,30,0.93
33.0,34.375,2019,11,30,2.24
33.0,35.0,2019,11,30,2.05
33.0,35.625,2019,11,30,0.64
29.5,34.375,2019,12,1,3.48
29.5,35.0,2019,12,1,2.61
29.5,35.625,2019,12,1,2.63
30.0,34.375,2019,12,1,2.97
30.0,35.0,2019,12,1,2.07
30.0,35.625,2019,12,1,2.9
30.5,34.375,2019,12,1,2.78
30.5,35.0,2019,12,1,2.28
30.5,35.625,2019,12,1,2.19
31.0,34.375,2019,12,1,2.43
31.0,35.0,2019,12,1,2.43
31.0,35.625,2019,12,1,1.84
31.5,34.375,2019,12,1,2.99
31.5,35.0,2019,12,1,2.11
31.5,35.625,2019,12,1,1.85
32.0,34.375,2019,12,1,4.26
32.0,35.0,2019,12,1,1.89
32.0,35.625,2019,12,1,1.82
32.5,34.375,2019,12,1,3.98
32.5,35.0,2019,12,1,1.85
32.5,35.625,2019,12,1,0.93
33.0,34.375,2019,12,1,3.23
33.0,35.0,2019,12,1,1.92
33.0,35.625,2019,12,1,0.78
29.5,34.375,2019,12,2,3.54
29.5,35.0,2019,12,2,2.84
29.5,35.625,2019,12,2,3.38
30.0,34.375,2019,12,2,2.85
30.0,35.0,2019,12,2,2.47
30.0,35.625,2019,12,2,3.65
30.5,34.375,2019,12,2,2.68
30.5,35.0,2019,12,2,2.88
30.5,35.625,2019,12,2,3.4
31.0,34.375,2019,12,2,2.59
31.0,35.0,2019,12,2,2.91
31.0,35.625,2019,12,2,2.38
31.5,34.375,2019,12,2,3.42
31.5,35.0,2019,12,2,2.66
31.5,35.625,2019,12,2,2.27
32.0,34.375,2019,12,2,5.24
32.0,35.0,2019,12,2,2.84
32.0,35.625,2019,12,2,2.27
32.5,34.375,2019,12,2,5.61
32.5,35.0,2019,12,2,2.78
32.5,35.625,2019,12,2,1.13
33.0,34.375,2019,12,2,5.71
33.0,35.0,2019,12,2,3.86
33.0,35.625,2019,12,2,0.88
29.5,34.375,2019,12,3,2.21
29.5,35.0,2019,12,3,2.18
29.5,35.625,2019,12,3,1.52
30.0,34.375,2019,12,3,1.79
30.0,35.0,2019,12,3,1.52
30.0,35.625,2019,12,3,1.17
30.5,34.375,2019,12,3,1.56
30.5,35.0,2019,12,3,1.04
30.5,35.625,2019,12,3,1.21
31.0,34.375,2019,12,3,1.56
31.0,35.0,2019,12,3,1.03
31.0,35.625,2019,12,3,1.07
31.5,34.375,2019,12,3,1.84
31.5,35.0,2019,12,3,1.09
31.5,35.625,2019,12,3,0.72
32.0,34.375,2019,12,3,2.52
32.0,35.0,2019,12,3,1.11
32.0,35.625,2019,12,3,0.95
32.5,34.375,2019,12,3,2.18
32.5,35.0,2019,12,3,1.24
32.5,35.625,2019,12,3,0.66
33.0,34.375,2019,12,3,1.82
33.0,35.0,2019,12,3,1.24
33.0,35.625,2019,12,3,0.64
29.5,34.375,2019,12,4,2.29
29.5,35.0,2019,12,4,2.34
29.5,35.625,2019,12,4,1.76
30.0,34.375,2019,12,4,1.91
30.0,35.0,2019,12,4,1.91
30.0,35.625,2019,12,4,1.28
30.5,34.375,2019,12,4,1.53
30.5,35.0,2019,12,4,1.56
30.5,35.625,2019,12,4,1.24
31.0,34.375,2019,12,4,1.08
31.0,35.0,2019,12,4,1.06
31.0,35.625,2019,12,4,1.21
31.5,34.375,2019,12,4,1.48
31.5,35.0,2019,12,4,0.95
31.5,35.625,2019,12,4,0.59
32.0,34.375,2019,12,4,2.24
32.0,35.0,2019,12,4,1.0
32.0,35.625,2019,12,4,0.95
32.5,34.375,2019,12,4,2.15
32.5,35.0,2019,12,4,1.0
32.5,35.625,2019,12,4,0.75
33.0,34.375,2019,12,4,2.47
33.0,35.0,2019,12,4,1.24
33.0,35.625,2019,12,4,0.76
29.5,34.375,2019,12,5,2.3
29.5,35.0,2019,12,5,2.21
29.5,35.625,2019,12,5,1.78
30.0,34.375,2019,12,5,1.84
30.0,35.0,2019,12,5,1.71
30.0,35.625,2019,12,5,2.08
30.5,34.375,2019,12,5,1.74
30.5,35.0,2019,12,5,1.67
30.5,35.625,2019,12,5,2.1
31.0,34.375,2019,12,5,1.68
31.0,35.0,2019,12,5,1.82
31.0,35.625,2019,12,5,1.7
31.5,34.375,2019,12,5,2.77
31.5,35.0,2019,12,5,2.02
31.5,35.625,2019,12,5,1.58
32.0,34.375,2019,12,5,4.75
32.0,35.0,2019,12,5,2.31
32.0,35.625,2019,12,5,1.64
32.5,34.375,2019,12,5,5.13
32.5,35.0,2019,12,5,2.05
32.5,35.625,2019,12,5,0.89
33.0,34.375,2019,12,5,5.15
33.0,35.0,2019,12,5,2.97
33.0,35.625,2019,12,5,0.73
29.5,34.375,2019,12,6,4.33
29.5,35.0,2019,12,6,3.39
29.5,35.625,2019,12,6,4.23
30.0,34.375,2019,12,6,3.22
30.0,35.0,2019,12,6,2.92
30.0,35.625,2019,12,6,4.89
30.5,34.375,2019,12,6,2.87
30.5,35.0,2019,12,6,3.11
30.5,35.625,2019,12,6,3.97
31.0,34.375,2019,12,6,2.66
31.0,35.0,2019,12,6,3.0
31.0,35.625,2019,12,6,2.35
31.5,34.375,2019,12,6,3.47
31.5,35.0,2019,12,6,2.64
31.5,35.625,2019,12,6,2.24
32.0,34.375,2019,12,6,5.23
32.0,35.0,2019,12,6,2.64
32.0,35.625,2019,12,6,2.15
32.5,34.375,2019,12,6,5.55
32.5,35.0,2019,12,6,2.58
32.5,35.625,2019,12,6,1.12
33.0,34.375,2019,12,6,5.64
33.0,35.0,2019,12,6,3.79
33.0,35.625,2019,12,6,0.83
29.5,34.375,2019,12,7,3.25
29.5,35.0,2019,12,7,2.68
29.5,35.625,2019,12,7,2.47
30.0,34.375,2019,12,7,2.22
30.0,35.0,2019,12,7,1.99
30.0,35.625,2019,12,7,2.73
30.5,34.375,2019,12,7,1.87
30.5,35.0,2019,12,7,1.69
30.5,35.625,2019,12,7,2.23
31.0,34.375,2019,12,7,1.71
31.0,35.0,2019,12,7,1.74
31.0,35.625,2019,12,7,1.47
31.5,34.375,2019,12,7,2.47
31.5,35.0,2019,12,7,1.76
31.5,35.625,2019,12,7,1.59
32.0,34.375,2019,12,7,3.81
32.0,35.0,2019,12,7,1.99
32.0,35.625,2019,12,7,1.47
32.5,34.375,2019,12,7,3.95
32.5,35.0,2019,12,7,2.13
32.5,35.625,2019,12,7,0.81
33.0,34.375,2019,12,7,4.02
33.0,35.0,2019,12,7,3.06
33.0,35.625,2019,12,7,0.74
29.5,34.375,2019,12,8,2.56
29.5,35.0,2019,12,8,1.77
29.5,35.625,2019,12,8,1.92
30.0,34.375,2019,12,8,2.16
30.0,35.0,2019,12,8,1.6
30.0,35.625,2019,12,8,2.33
30.5,34.375,2019,12,8,1.99
30.5,35.0,2019,12,8,1.91
30.5,35.625,2019,12,8,2.18
31.0,34.375,2019,12,8,2.46
31.0,35.0,2019,12,8,2.1
31.0,35.625,2019,12,8,2.01
31.5,34.375,2019,12,8,3.63
31.5,35.0,2019,12,8,2.04
31.5,35.625,2019,12,8,2.43
32.0,34.375,2019,12,8,5.25
32.0,35.0,2019,12,8,2.22
32.0,35.625,2019,12,8,1.88
32.5,34.375,2019,12,8,5.0
32.5,35.0,2019,12,8,1.94
32.5,35.625,2019,12,8,0.81
33.0,34.375,2019,12,8,4.52
33.0,35.0,2019,12,8,2.68
33.0,35.625,2019,12,8,0.63
29.5,34.375,2019,12,9,2.64
29.5,35.0,2019,12,9,1.83
29.5,35.625,2019,12,9,2.25
30.0,34.375,2019,12,9,2.39
30.0,35.0,2019,12,9,2.06
30.0,35.625,2019,12,9,2.92
30.5,34.375,2019,12,9,2.2
30.5,35.0,2019,12,9,2.49
30.5,35.625,2019,12,9,2.87
31.0,34.375,2019,12,9,2.49
31.0,35.0,2019,12,9,2.4
31.0,35.625,2019,12,9,2.37
31.5,34.375,2019,12,9,3.4
31.5,35.0,2019,12,9,2.41
31.5,35.625,2019,12,9,2.64
32.0,34.375,2019,12,9,5.22
32.0,35.0,2019,12,9,2.73
32.0,35.625,2019,12,9,2.18
32.5,34.375,2019,12,9,5.42
32.5,35.0,2019,12,9,2.4
32.5,35.625,2019,12,9,1.0
33.0,34.375,2019,12,9,5.18
33.0,35.0,2019,12,9,3.2
33.0,35.625,2019,12,9,0.64
29.5,34.375,2019,12,10,1.34
29.5,35.0,2019,12,10,1.51
29.5,35.625,2019,12,10,1.91
30.0,34.375,2019,12,10,1.63
