-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.5,35.0,2014,11,4,3.5
30.5,35.625,2014,11,4,3.73
31.0,34.375,2014,11,4,3.54
31.0,35.0,2014,11,4,3.58
31.0,35.625,2014,11,4,2.91
31.5,34.375,2014,11,4,4.34
31.5,35.0,2014,11,4,3.72
31.5,35.625,2014,11,4,2.99
32.0,34.375,2014,11,4,5.62
32.0,35.0,2014,11,4,3.79
32.0,35.625,2014,11,4,3.06
32.5,34.375,2014,11,4,5.62
32.5,35.0,2014,11,4,3.34
32.5,35.625,2014,11,4,2.01
33.0,34.375,2014,11,4,4.64
33.0,35.0,2014,11,4,3.09
33.0,35.625,2014,11,4,2.19
29.5,34.375,2014,11,5,3.91
29.5,35.0,2014,11,5,3.45
29.5,35.625,2014,11,5,2.71
30.0,34.375,2014,11,5,2.83
30.0,35.0,2014,11,5,2.79
30.0,35.625,2014,11,5,2.01
30.5,34.375,2014,11,5,2.41
30.5,35.0,2014,11,5,2.2
30.5,35.625,2014,11,5,2.08
31.0,34.375,2014,11,5,2.7
31.0,35.0,2014,11,5,2.12
31.0,35.625,2014,11,5,1.9
31.5,34.375,2014,11,5,3.0
31.5,35.0,2014,11,5,2.21
31.5,35.625,2014,11,5,1.69
32.0,34.375,2014,11,5,3.27
32.0,35.0,2014,11,5,1.99
32.0,35.625,2014,11,5,1.31
32.5,34.375,2014,11,5,2.19
32.5,35.0,2014,11,5,1.84
32.5,35.625,2014,11,5,1.26
33.0,34.375,2014,11,5,2.18
33.0,35.0,2014,11,5,2.52
33.0,35.625,2014,11,5,1.97
29.5,34.375,2014,11,6,3.45
29.5,35.0,2014,11,6,4.52
29.5,35.625,2014,11,6,4.57
30.0,34.375,2014,11,6,3.98
30.0,35.0,2014,11,6,4.12
30.0,35.625,2014,11,6,4.68
30.5,34.375,2014,11,6,4.28
30.5,35.0,2014,11,6,3.74
30.5,35.625,2014,11,6,5.07
31.0,34.375,2014,11,6,3.7
31.0,35.0,2014,11,6,3.24
31.0,35.625,2014,11,6,4.27
31.5,34.375,2014,11,6,4.22
31.5,35.0,2014,11,6,3.11
31.5,35.625,2014,11,6,3.97
32.0,34.375,2014,11,6,5.73
32.0,35.0,2014,11,6,3.19
32.0,35.625,2014,11,6,2.91
32.5,34.375,2014,11,6,6.06
32.5,35.0,2014,11,6,3.99
32.5,35.625,2014,11,6,1.97
33.0,34.375,2014,11,6,5.23
33.0,35.0,2014,11,6,4.18
33.0,35.625,2014,11,6,3.1
29.5,34.375,2014,11,7,3.62
29.5,35.0,2014,11,7,6.2
29.5,35.625,2014,11,7,6.02
30.0,34.375,2014,11,7,4.5
30.0,35.0,2014,11,7,6.0
30.0,35.625,2014,11,7,7.04
30.5,34.375,2014,11,7,5.18
30.5,35.0,2014,11,7,4.85
30.5,35.625,2014,11,7,8.81
31.0,34.375,2014,11,7,4.83
31.0,35.0,2014,11,7,3.69
31.0,35.625,2014,11,7,7.76
31.5,34.375,2014,11,7,5.02
31.5,35.0,2014,11,7,4.17
31.5,35.625,2014,11,7,6.15
32.0,34.375,2014,11,7,6.22
32.0,35.0,2014,11,7,5.08
32.0,35.625,2014,11,7,5.05
32.5,34.375,2014,11,7,6.36
32.5,35.0,2014,11,7,4.62
32.5,35.625,2014,11,7,3.22
33.0,34.375,2014,11,7,6.14
33.0,35.0,2014,11,7,4.75
33.0,35.625,2014,11,7,4.04
29.5,34.375,2014,11,8,2.8
29.5,35.0,2014,11,8,4.79
29.5,35.625,2014,11,8,5.17
30.0,34.375,2014,11,8,3.83
30.0,35.0,2014,11,8,5.24
30.0,35.625,2014,11,8,6.61
30.5,34.375,2014,11,8,4.76
30.5,35.0,2014,11,8,4.77
30.5,35.625,2014,11,8,8.81
31.0,34.375,2014,11,8,5.09
31.0,35.0,2014,11,8,3.44
31.0,35.625,2014,11,8,8.44
31.5,34.375,2014,11,8,4.72
31.5,35.0,2014,11,8,3.58
31.5,35.625,2014,11,8,7.07
32.0,34.375,2014,11,8,5.32
32.0,35.0,2014,11,8,5.57
32.0,35.625,2014,11,8,6.46
32.5,34.375,2014,11,8,7.55
32.5,35.0,2014,11,8,6.35
32.5,35.625,2014,11,8,4.68
33.0,34.375,2014,11,8,8.47
33.0,35.0,2014,11,8,7.51
33.0,35.625,2014,11,8,4.81
29.5,34.375,2014,11,9,2.32
29.5,35.0,2014,11,9,3.12
29.5,35.625,2014,11,9,2.43
30.0,34.375,2014,11,9,2.81
30.0,35.0,2014,11,9,3.37
30.0,35.625,2014,11,9,3.03
30.5,34.375,2014,11,9,3.17
30.5,35.0,2014,11,9,2.97
30.5,35.625,2014,11,9,4.44
31.0,34.375,2014,11,9,3.21
31.0,35.0,2014,11,9,2.25
31.0,35.625,2014,11,9,4.69
31.5,34.375,2014,11,9,3.65
31.5,35.0,2014,11,9,2.22
31.5,35.625,2014,11,9,4.26
32.0,34.375,2014,11,9,3.88
32.0,35.0,2014,11,9,3.54
32.0,35.625,2014,11,9,4.81
32.5,34.375,2014,11,9,4.53
32.5,35.0,2014,11,9,3.99
32.5,35.625,2014,11,9,3.45
33.0,34.375,2014,11,9,5.72
33.0,35.0,2014,11,9,5.62
33.0,35.625,2014,11,9,3.65
29.5,34.375,2014,11,10,2.47
29.5,35.0,2014,11,10,2.76
29.5,35.625,2014,11,10,2.03
30.0,34.375,2014,11,10,2.18
30.0,35.0,2014,11,10,2.57
30.0,35.625,2014,11,10,2.85
30.5,34.375,2014,11,10,2.16
30.5,35.0,2014,11,10,2.51
30.5,35.625,2014,11,10,3.71
31.0,34.375,2014,11,10,2.32
31.0,35.0,2014,11,10,2.13
31.0,35.625,2014,11,10,3.37
31.5,34.375,2014,11,10,2.44
31.5,35.0,2014,11,10,2.03
31.5,35.625,2014,11,10,2.86
32.0,34.375,2014,11,10,2.85
32.0,35.0,2014,11,10,2.6
32.0,35.625,2014,11,10,3.28
32.5,34.375,2014,11,10,3.07
32.5,35.0,2014,11,10,3.04
32.5,35.625,2014,11,10,2.17
33.0,34.375,2014,11,10,3.99
33.0,35.0,2014,11,10,4.05
33.0,35.625,2014,11,10,2.76
29.5,34.375,2014,11,11,3.02
29.5,35.0,2014,11,11,2.62
29.5,35.625,2014,11,11,2.67
30.0,34.375,2014,11,11,2.61
30.0,35.0,2014,11,11,2.39
30.0,35.625,2014,11,11,3.01
30.5,34.375,2014,11,11,2.31
30.5,35.0,2014,11,11,2.45
30.5,35.625,2014,11,11,3.03
31.0,34.375,2014,11,11,1.83
31.0,35.0,2014,11,11,2.37
31.0,35.625,2014,11,11,2.34
31.5,34.375,2014,11,11,2.19
31.5,35.0,2014,11,11,1.97
31.5,35.625,2014,11,11,1.94
32.0,34.375,2014,11,11,3.1
32.0,35.0,2014,11,11,1.96
32.0,35.625,2014,11,11,2.42
32.5,34.375,2014,11,11,4.04
32.5,35.0,2014,11,11,2.8
32.5,35.625,2014,11,11,1.97
33.0,34.375,2014,11,11,4.53
33.0,35.0,2014,11,11,3.58
33.0,35.625,2014,11,11,2.5
29.5,34.375,2014,11,12,2.6
29.5,35.0,2014,11,12,2.59
29.5,35.625,2014,11,12,2.31
30.0,34.375,2014,11,12,2.08
30.0,35.0,2014,11,12,2.4
30.0,35.625,2014,11,12,2.26
30.5,34.375,2014,11,12,2.08
30.5,35.0,2014,11,12,2.5
30.5,35.625,2014,11,12,1.91
31.0,34.375,2014,11,12,1.9
31.0,35.0,2014,11,12,2.25
31.0,35.625,2014,11,12,1.61
31.5,34.375,2014,11,12,2.88
31.5,35.0,2014,11,12,2.27
31.5,35.625,2014,11,12,1.3
32.0,34.375,2014,11,12,4.17
32.0,35.0,2014,11,12,2.0
32.0,35.625,2014,11,12,1.64
32.5,34.375,2014,11,12,4.48
32.5,35.0,2014,11,12,2.81
32.5,35.625,2014,11,12,1.69
33.0,34.375,2014,11,12,4.21
33.0,35.0,2014,11,12,2.79
33.0,35.625,2014,11,12,2.25
29.5,34.375,2014,11,13,2.81
29.5,35.0,2014,11,13,2.5
29.5,35.625,2014,11,13,2.34
30.0,34.375,2014,11,13,2.4
30.0,35.0,2014,11,13,2.24
30.0,35.625,2014,11,13,2.52
30.5,34.375,2014,11,13,2.27
30.5,35.0,2014,11,13,1.88
30.5,35.625,2014,11,13,2.0
31.0,34.375,2014,11,13,1.81
31.0,35.0,2014,11,13,1.66
31.0,35.625,2014,11,13,1.27
31.5,34.375,2014,11,13,2.33
31.5,35.0,2014,11,13,1.87
31.5,35.625,2014,11,13,1.21
32.0,34.375,2014,11,13,3.2
32.0,35.0,2014,11,13,1.56
32.0,35.625,2014,11,13,1.5
32.5,34.375,2014,11,13,3.2
32.5,35.0,2014,11,13,1.94
32.5,35.625,2014,11,13,1.49
33.0,34.375,2014,11,13,3.04
33.0,35.0,2014,11,13,1.67
33.0,35.625,2014,11,13,2.02
29.5,34.375,2014,11,14,1.9
29.5,35.0,2014,11,14,2.57
29.5,35.625,2014,11,14,2.95
30.0,34.375,2014,11,14,3.04
30.0,35.0,2014,11,14,2.39
30.0,35.625,2014,11,14,3.15
30.5,34.375,2014,11,14,2.98
30.5,35.0,2014,11,14,1.53
30.5,35.625,2014,11,14,2.98
31.0,34.375,2014,11,14,2.42
31.0,35.0,2014,11,14,1.36
31.0,35.625,2014,11,14,2.3
31.5,34.375,2014,11,14,1.92
31.5,35.0,2014,11,14,1.27
31.5,35.625,2014,11,14,1.34
32.0,34.375,2014,11,14,2.34
32.0,35.0,2014,11,14,1.28
32.0,35.625,2014,11,14,1.48
32.5,34.375,2014,11,14,2.17
32.5,35.0,2014,11,14,1.72
32.5,35.625,2014,11,14,1.35
33.0,34.375,2014,11,14,2.48
33.0,35.0,2014,11,14,2.24
33.0,35.625,2014,11,14,2.03
29.5,34.375,2014,11,15,3.25
29.5,35.0,2014,11,15,2.15
29.5,35.625,2014,11,15,3.91
30.0,34.375,2014,11,15,2.96
30.0,35.0,2014,11,15,2.3
30.0,35.625,2014,11,15,3.33
30.5,34.375,2014,11,15,2.62
30.5,35.0,2014,11,15,2.53
30.5,35.625,2014,11,15,2.83
31.0,34.375,2014,11,15,2.75
31.0,35.0,2014,11,15,2.21
31.0,35.625,2014,11,15,2.52
31.5,34.375,2014,11,15,3.01
31.5,35.0,2014,11,15,2.26
31.5,35.625,2014,11,15,1.85
32.0,34.375,2014,11,15,4.25
32.0,35.0,2014,11,15,2.66
32.0,35.625,2014,11,15,1.86
32.5,34.375,2014,11,15,4.43
32.5,35.0,2014,11,15,2.76
32.5,35.625,2014,11,15,1.91
33.0,34.375,2014,11,15,4.22
33.0,35.0,2014,11,15,3.5
33.0,35.625,2014,11,15,1.95
29.5,34.375,2014,11,16,3.86
29.5,35.0,2014,11,16,2.81
29.5,35.625,2014,11,16,3.32
30.0,34.375,2014,11,16,3.15
30.0,35.0,2014,11,16,2.43
30.0,35.625,2014,11,16,3.4
30.5,34.375,2014,11,16,2.84
30.5,35.0,2014,11,16,2.48
30.5,35.625,2014,11,16,3.04
31.0,34.375,2014,11,16,3.37
31.0,35.0,2014,11,16,2.67
31.0,35.625,2014,11,16,2.85
31.5,34.375,2014,11,16,4.45
31.5,35.0,2014,11,16,3.02
31.5,35.625,2014,11,16,3.01
32.0,34.375,2014,11,16,5.84
32.0,35.0,2014,11,16,3.6
32.0,35.625,2014,11,16,2.81
32.5,34.375,2014,11,16,5.67
32.5,35.0,2014,11,16,3.37
32.5,35.625,2014,11,16,2.31
33.0,34.375,2014,11,16,5.1
33.0,35.0,2014,11,16,3.7
33.0,35.625,2014,11,16,2.04
29.5,34.375,2014,11,17,3.96
29.5,35.0,2014,11,17,3.3
29.5,35.625,2014,11,17,3.12
30.0,34.375,2014,11,17,3.21
30.0,35.0,2014,11,17,2.63
30.0,35.625,2014,11,17,3.32
30.5,34.375,2014,11,17,3.01
30.5,35.0,2014,11,17,2.8
30.5,35.625,2014,11,17,2.94
31.0,34.375,2014,11,17,3.09
31.0,35.0,2014,11,17,2.98
31.0,35.625,2014,11,17,2.32
31.5,34.375,2014,11,17,3.6
31.5,35.0,2014,11,17,3.15
31.5,35.625,2014,11,17,2.41
32.0,34.375,2014,11,17,4.42
32.0,35.0,2014,11,17,3.06
32.0,35.625,2014,11,17,2.44
32.5,34.375,2014,11,17,4.5
32.5,35.0,2014,11,17,2.76
32.5,35.625,2014,11,17,1.68
33.0,34.375,2014,11,17,4.33
33.0,35.0,2014,11,17,2.97
33.0,35.625,2014,11,17,1.92
29.5,34.375,2014,11,18,3.45
29.5,35.0,2014,11,18,3.18
29.5,35.625,2014,11,18,2.86
30.0,34.375,2014,11,18,3.43
30.0,35.0,2014,11,18,2.98
30.0,35.625,2014,11,18,2.46
30.5,34.375,2014,11,18,3.36
30.5,35.0,2014,11,18,2.97
30.5,35.625,2014,11,18,2.22
31.0,34.375,2014,11,18,2.87
31.0,35.0,2014,11,18,2.66
31.0,35.625,2014,11,18,2.25
31.5,34.375,2014,11,18,3.53
31.5,35.0,2014,11,18,2.47
31.5,35.625,2014,11,18,2.15
32.0,34.375,2014,11,18,4.77
32.0,35.0,2014,11,18,2.52
32.0,35.625,2014,11,18,1.76
32.5,34.375,2014,11,18,4.79
32.5,35.0,2014,11,18,3.12
32.5,35.625,2014,11,18,1.85
33.0,34.375,2014,11,18,4.18
33.0,35.0,2014,11,18,3.23
33.0,35.625,2014,11,18,2.09
29.5,34.375,2014,11,19,2.59
29.5,35.0,2014,11,19,4.81
29.5,35.625,2014,11,19,4.74
30.0,34.375,2014,11,19,3.48
30.0,35.0,2014,11,19,4.44
30.0,35.625,2014,11,19,5.49
30.5,34.375,2014,11,19,3.92
30.5,35.0,2014,11,19,3.66
30.5,35.625,2014,11,19,6.7
31.0,34.375,2014,11,19,3.65
31.0,35.0,2014,11,19,2.99
31.0,35.625,2014,11,19,5.64
31.5,34.375,2014,11,19,3.67
31.5,35.0,2014,11,19,3.18
31.5,35.625,2014,11,19,4.9
32.0,34.375,2014,11,19,4.83
32.0,35.0,2014,11,19,3.82
32.0,35.625,2014,11,19,4.19
32.5,34.375,2014,11,19,5.65
32.5,35.0,2014,11,19,3.74
32.5,35.625,2014,11,19,2.6
33.0,34.375,2014,11,19,5.63
33.0,35.0,2014,11,19,4.15
33.0,35.625,2014,11,19,2.99
29.5,34.375,2014,11,20,2.55
29.5,35.0,2014,11,20,4.04
29.5,35.625,2014,11,20,3.84
30.0,34.375,2014,11,20,3.01
30.0,35.0,2014,11,20,4.22
30.0,35.625,2014,11,20,4.78
30.5,34.375,2014,11,20,3.28
30.5,35.0,2014,11,20,3.69
30.5,35.625,2014,11,20,6.03
31.0,34.375,2014,11,20,3.29
31.0,35.0,2014,11,20,2.91
31.0,35.625,2014,11,20,5.49
31.5,34.375,2014,11,20,3.29
31.5,35.0,2014,11,20,2.9
31.5,35.625,2014,11,20,4.02
32.0,34.375,2014,11,20,3.6
32.0,35.0,2014,11,20,3.36
32.0,35.625,2014,11,20,3.54
32.5,34.375,2014,11,20,4.08
32.5,35.0,2014,11,20,3.58
32.5,35.625,2014,11,20,2.59
33.0,34.375,2014,11,20,4.12
33.0,35.0,2014,11,20,4.17
33.0,35.625,2014,11,20,2.92
29.5,34.375,2014,11,21,4.05
29.5,35.0,2014,11,21,3.05
29.5,35.625,2014,11,21,4.31
30.0,34.375,2014,11,21,3.27
30.0,35.0,2014,11,21,2.81
30.0,35.625,2014,11,21,4.5
30.5,34.375,2014,11,21,3.25
30.5,35.0,2014,11,21,3.36
30.5,35.625,2014,11,21,3.85
31.0,34.375,2014,11,21,3.84
31.0,35.0,2014,11,21,3.65
31.0,35.625,2014,11,21,3.31
31.5,34.375,2014,11,21,5.0
31.5,35.0,2014,11,21,4.18
31.5,35.625,2014,11,21,3.31
32.0,34.375,2014,11,21,6.5
32.0,35.0,2014,11,21,4.29
32.0,35.625,2014,11,21,3.02
32.5,34.375,2014,11,21,6.48
32.5,35.0,2014,11,21,3.54
32.5,35.625,2014,11,21,2.54
33.0,34.375,2014,11,21,6.19
33.0,35.0,2014,11,21,4.03
33.0,35.625,2014,11,21,2.48
29.5,34.375,2014,11,22,4.97
29.5,35.0,2014,11,22,3.8
29.5,35.625,2014,11,22,4.98
30.0,34.375,2014,11,22,4.04
30.0,35.0,2014,11,22,3.47
30.0,35.625,2014,11,22,6.52
30.5,34.375,2014,11,22,4.1
30.5,35.0,2014,11,22,4.66
30.5,35.625,2014,11,22,6.09
31.0,34.375,2014,11,22,4.97
31.0,35.0,2014,11,22,5.14
31.0,35.625,2014,11,22,4.48
31.5,34.375,2014,11,22,7.02
31.5,35.0,2014,11,22,6.0
31.5,35.625,2014,11,22,4.72
32.0,34.375,2014,11,22,9.61
32.0,35.0,2014,11,22,6.63
32.0,35.625,2014,11,22,4.87
32.5,34.375,2014,11,22,10.24
32.5,35.0,2014,11,22,6.57
32.5,35.625,2014,11,22,3.73
33.0,34.375,2014,11,22,10.05
33.0,35.0,2014,11,22,7.54
33.0,35.625,2014,11,22,4.43
29.5,34.375,2014,11,23,4.57
29.5,35.0,2014,11,23,3.09
29.5,35.625,2014,11,23,3.05
30.0,34.375,2014,11,23,3.25
30.0,35.0,2014,11,23,2.25
30.0,35.625,2014,11,23,3.69
30.5,34.375,2014,11,23,2.99
30.5,35.0,2014,11,23,2.82
30.5,35.625,2014,11,23,3.3
31.0,34.375,2014,11,23,3.36
31.0,35.0,2014,11,23,3.11
31.0,35.625,2014,11,23,2.77
31.5,34.375,2014,11,23,4.39
31.5,35.0,2014,11,23,3.25
31.5,35.625,2014,11,23,2.84
32.0,34.375,2014,11,23,5.52
32.0,35.0,2014,11,23,3.06
32.0,35.625,2014,11,23,2.37
32.5,34.375,2014,11,23,5.05
32.5,35.0,2014,11,23,2.65
32.5,35.625,2014,11,23,1.7
33.0,34.375,2014,11,23,4.41
33.0,35.0,2014,11,23,2.89
33.0,35.625,2014,11,23,1.73
29.5,34.375,2014,11,24,4.56
29.5,35.0,2014,11,24,2.95
29.5,35.625,2014,11,24,2.98
30.0,34.375,2014,11,24,3.7
30.0,35.0,2014,11,24,2.56
30.0,35.625,2014,11,24,3.37
30.5,34.375,2014,11,24,3.25
30.5,35.0,2014,11,24,3.06
30.5,35.625,2014,11,24,3.07
31.0,34.375,2014,11,24,3.1
31.0,35.0,2014,11,24,2.59
31.0,35.625,2014,11,24,2.39
31.5,34.375,2014,11,24,2.33
31.5,35.0,2014,11,24,1.92
31.5,35.625,2014,11,24,2.49
32.0,34.375,2014,11,24,2.38
32.0,35.0,2014,11,24,1.82
32.0,35.625,2014,11,24,1.91
32.5,34.375,2014,11,24,2.96
32.5,35.0,2014,11,24,1.37
32.5,35.625,2014,11,24,1.52
33.0,34.375,2014,11,24,3.79
33.0,35.0,2014,11,24,1.66
33.0,35.625,2014,11,24,1.25
29.5,34.375,2014,11,25,3.53
29.5,35.0,2014,11,25,2.51
29.5,35.625,2014,11,25,3.05
30.0,34.375,2014,11,25,3.22
30.0,35.0,2014,11,25,2.67
30.0,35.625,2014,11,25,3.41
30.5,34.375,2014,11,25,3.29
30.5,35.0,2014,11,25,3.42
30.5,35.625,2014,11,25,3.46
31.0,34.375,2014,11,25,3.86
31.0,35.0,2014,11,25,3.41
31.0,35.625,2014,11,25,3.04
31.5,34.375,2014,11,25,4.63
31.5,35.0,2014,11,25,3.48
31.5,35.625,2014,11,25,3.48
32.0,34.375,2014,11,25,5.85
32.0,35.0,2014,11,25,3.87
32.0,35.625,2014,11,25,3.25
32.5,34.375,2014,11,25,6.21
32.5,35.0,2014,11,25,3.55
32.5,35.625,2014,11,25,2.5
33.0,34.375,2014,11,25,6.44
33.0,35.0,2014,11,25,4.75
33.0,35.625,2014,11,25,2.03
29.5,34.375,2014,11,26,5.09
29.5,35.0,2014,11,26,3.83
29.5,35.625,2014,11,26,5.15
30.0,34.375,2014,11,26,4.84
30.0,35.0,2014,11,26,4.4
30.0,35.625,2014,11,26,6.17
30.5,34.375,2014,11,26,4.87
30.5,35.0,2014,11,26,5.49
30.5,35.625,2014,11,26,6.07
31.0,34.375,2014,11,26,6.08
31.0,35.0,2014,11,26,5.95
31.0,35.625,2014,11,26,5.2
31.5,34.375,2014,11,26,8.19
31.5,35.0,2014,11,26,6.6
31.5,35.625,2014,11,26,5.97
32.0,34.375,2014,11,26,10.76
32.0,35.0,2014,11,26,7.04
32.0,35.625,2014,11,26,5.25
32.5,34.375,2014,11,26,11.28
32.5,35.0,2014,11,26,6.85
32.5,35.625,2014,11,26,3.4
33.0,34.375,2014,11,26,10.99
33.0,35.0,2014,11,26,8.21
33.0,35.625,2014,11,26,3.86
29.5,34.375,2014,11,27,4.57
29.5,35.0,2014,11,27,3.19
29.5,35.625,2014,11,27,3.91
30.0,34.375,2014,11,27,3.85
30.0,35.0,2014,11,27,3.09
30.0,35.625,2014,11,27,4.65
30.5,34.375,2014,11,27,3.61
30.5,35.0,2014,11,27,3.91
30.5,35.625,2014,11,27,4.25
31.0,34.375,2014,11,27,4.28
31.0,35.0,2014,11,27,4.02
31.0,35.625,2014,11,27,3.73
31.5,34.375,2014,11,27,5.28
31.5,35.0,2014,11,27,3.95
31.5,35.625,2014,11,27,3.83
32.0,34.375,2014,11,27,6.63
32.0,35.0,2014,11,27,4.04
32.0,35.625,2014,11,27,3.14
32.5,34.375,2014,11,27,6.53
32.5,35.0,2014,11,27,3.66
32.5,35.625,2014,11,27,2.23
33.0,34.375,2014,11,27,5.43
33.0,35.0,2014,11,27,3.53
33.0,35.625,2014,11,27,1.98
29.5,34.375,2014,11,28,4.17
29.5,35.0,2014,11,28,3.69
29.5,35.625,2014,11,28,3.17
30.0,34.375,2014,11,28,2.97
30.0,35.0,2014,11,28,2.56
30.0,35.625,2014,11,28,2.75
30.5,34.375,2014,11,28,2.4
30.5,35.0,2014,11,28,2.3
30.5,35.625,2014,11,28,2.24
31.0,34.375,2014,11,28,2.23
31.0,35.0,2014,11,28,2.06
31.0,35.625,2014,11,28,1.85
31.5,34.375,2014,11,28,2.47
31.5,35.0,2014,11,28,1.99
31.5,35.625,2014,11,28,1.81
32.0,34.375,2014,11,28,2.98
32.0,35.0,2014,11,28,1.87
32.0,35.625,2014,11,28,1.53
32.5,34.375,2014,11,28,2.39
32.5,35.0,2014,11,28,1.63
32.5,35.625,2014,11,28,1.46
33.0,34.375,2014,11,28,1.59
33.0,35.0,2014,11,28,1.37
33.0,35.625,2014,11,28,1.9
29.5,34.375,2014,11,29,3.86
29.5,35.0,2014,11,29,3.8
29.5,35.625,2014,11,29,3.11
30.0,34.375,2014,11,29,3.3
30.0,35.0,2014,11,29,3.19
30.0,35.625,2014,11,29,2.53
30.5,34.375,2014,11,29,2.94
30.5,35.0,2014,11,29,2.67
30.5,35.625,2014,11,29,2.49
31.0,34.375,2014,11,29,2.37
31.0,35.0,2014,11,29,2.07
31.0,35.625,2014,11,29,2.14
31.5,34.375,2014,11,29,2.25
31.5,35.0,2014,11,29,1.8
31.5,35.625,2014,11,29,1.67
32.0,34.375,2014,11,29,2.44
32.0,35.0,2014,11,29,1.51
32.0,35.625,2014,11,29,1.59
32.5,34.375,2014,11,29,2.18
32.5,35.0,2014,11,29,1.62
32.5,35.625,2014,11,29,1.55
33.0,34.375,2014,11,29,1.76
33.0,35.0,2014,11,29,1.66
33.0,35.625,2014,11,29,1.85
29.5,34.375,2014,11,30,4.98
29.5,35.0,2014,11,30,3.94
29.5,35.625,2014,11,30,3.17
30.0,34.375,2014,11,30,3.78
30.0,35.0,2014,11,30,3.36
30.0,35.625,2014,11,30,2.94
30.5,34.375,2014,11,30,3.25
30.5,35.0,2014,11,30,2.91
30.5,35.625,2014,11,30,2.82
31.0,34.375,2014,11,30,2.51
31.0,35.0,2014,11,30,2.31
31.0,35.625,2014,11,30,2.28
31.5,34.375,2014,11,30,2.38
31.5,35.0,2014,11,30,2.01
31.5,35.625,2014,11,30,1.92
32.0,34.375,2014,11,30,2.64
32.0,35.0,2014,11,30,1.79
32.0,35.625,2014,11,30,1.91
32.5,34.375,2014,11,30,2.58
32.5,35.0,2014,11,30,1.88
32.5,35.625,2014,11,30,1.64
33.0,34.375,2014,11,30,2.16
33.0,35.0,2014,11,30,1.76
33.0,35.625,2014,11,30,1.91
29.5,34.375,2014,12,1,3.38
29.5,35.0,2014,12,1,3.43
29.5,35.625,2014,12,1,2.43
30.0,34.375,2014,12,1,2.48
30.0,35.0,2014,12,1,2.59
30.0,35.625,2014,12,1,2.38
30.5,34.375,2014,12,1,2.13
30.5,35.0,2014,12,1,1.65
30.5,35.625,2014,12,1,2.35
31.0,34.375,2014,12,1,1.55
31.0,35.0,2014,12,1,1.36
31.0,35.625,2014,12,1,1.81
31.5,34.375,2014,12,1,2.11
31.5,35.0,2014,12,1,1.6
31.5,35.625,2014,12,1,1.46
32.0,34.375,2014,12,1,3.64
32.0,35.0,2014,12,1,2.07
32.0,35.625,2014,12,1,1.87
32.5,34.375,2014,12,1,4.21
32.5,35.0,2014,12,1,2.25
32.5,35.625,2014,12,1,2.0
33.0,34.375,2014,12,1,4.54
33.0,35.0,2014,12,1,3.04
33.0,35.625,2014,12,1,1.64
29.5,34.375,2014,12,2,2.46
29.5,35.0,2014,12,2,3.14
29.5,35.625,2014,12,2,3.36
30.0,34.375,2014,12,2,2.56
30.0,35.0,2014,12,2,2.47
30.0,35.625,2014,12,2,3.46
30.5,34.375,2014,12,2,2.97
30.5,35.0,2014,12,2,2.35
30.5,35.625,2014,12,2,3.41
31.0,34.375,2014,12,2,2.62
31.0,35.0,2014,12,2,2.22
31.0,35.625,2014,12,2,3.06
31.5,34.375,2014,12,2,2.18
31.5,35.0,2014,12,2,1.86
31.5,35.625,2014,12,2,2.9
32.0,34.375,2014,12,2,2.98
32.0,35.0,2014,12,2,1.64
32.0,35.625,2014,12,2,1.99
32.5,34.375,2014,12,2,3.08
32.5,35.0,2014,12,2,1.85
32.5,35.625,2014,12,2,1.59
33.0,34.375,2014,12,2,3.37
33.0,35.0,2014,12,2,2.55
33.0,35.625,2014,12,2,1.42
29.5,34.375,2014,12,3,2.41
29.5,35.0,2014,12,3,3.76
29.5,35.625,2014,12,3,3.25
30.0,34.375,2014,12,3,3.52
30.0,35.0,2014,12,3,4.14
30.0,35.625,2014,12,3,4.39
30.5,34.375,2014,12,3,4.22
30.5,35.0,2014,12,3,3.6
30.5,35.625,2014,12,3,5.9
31.0,34.375,2014,12,3,4.16
31.0,35.0,2014,12,3,2.62
31.0,35.625,2014,12,3,5.05
31.5,34.375,2014,12,3,3.65
31.5,35.0,2014,12,3,2.37
31.5,35.625,2014,12,3,3.78
32.0,34.375,2014,12,3,3.91
32.0,35.0,2014,12,3,3.18
32.0,35.625,2014,12,3,3.48
32.5,34.375,2014,12,3,4.03
32.5,35.0,2014,12,3,3.4
32.5,35.625,2014,12,3,2.59
33.0,34.375,2014,12,3,4.73
33.0,35.0,2014,12,3,3.92
33.0,35.625,2014,12,3,2.75
29.5,34.375,2014,12,4,2.16
29.5,35.0,2014,12,4,3.17
29.5,35.625,2014,12,4,3.01
30.0,34.375,2014,12,4,2.86
30.0,35.0,2014,12,4,3.35
30.0,35.625,2014,12,4,3.6
30.5,34.375,2014,12,4,3.36
30.5,35.0,2014,12,4,3.01
30.5,35.625,2014,12,4,4.43
31.0,34.375,2014,12,4,3.28
31.0,35.0,2014,12,4,2.09
31.0,35.625,2014,12,4,3.79
